id,income
1646,0.00025066262
1647,0.4613742
1648,0.0004816832
1649,5.600881e-05
1650,0.8980473
1651,0.9994561
1652,0.44715318
1653,0.24967611
1654,0.6633873
1655,0.00094224117
1656,0.35112545
1657,0.778338
1658,0.91055065
1659,0.023284875
1660,0.23792264
1661,0.8424364
1662,0.4860464
1663,0.113810256
1664,0.7754551
1665,0.6296906
1666,0.034659985
1667,0.043697316
1668,0.7164046
1669,0.840514
1670,0.8811936
1671,0.7579352
1672,0.38949826
1673,0.5560438
1674,0.001329736
1675,0.866243
1676,0.9944079
1677,0.000539956
1678,0.17973946
1679,0.15178122
1680,0.88422525
1681,0.037475325
1682,0.4086301
1683,0.1618487
1684,0.017720249
1685,0.0052274996
1686,0.94650567
1687,0.025192047
1688,0.029403426
1689,0.0001119485
1690,0.8702845
1691,0.9992986
1692,0.1768137
1693,0.862663
1694,0.024053553
1695,0.15354724
1696,0.62024564
1697,0.5759751
1698,0.43896362
1699,0.9091592
1700,0.3342042
1701,0.018004652
1702,0.10025204
1703,0.09497085
1704,0.4073998
1705,0.5445851
1706,0.347032
1707,0.020018538
1708,0.5277674
1709,0.0020616425
1710,0.886992
1711,0.050168935
1712,0.68904704
1713,0.05079286
1714,0.0003669516
1715,0.89937806
1716,0.998533
1717,0.9357862
1718,0.38020158
1719,0.0067305593
1720,0.016746053
1721,0.5131103
1722,0.47381482
1723,0.9664719
1724,0.03889625
1725,0.022658855
1726,0.009711227
1727,0.22561806
1728,0.6177198
1729,0.00037983386
1730,0.9995757
1731,0.5808867
1732,0.0004307332
1733,0.0059350966
1734,2.5268782e-05
1735,0.26310647
1736,0.15312466
1737,0.4223297
1738,0.01774376
1739,0.8434875
1740,0.36018366
1741,0.6040342
1742,0.50141424
1743,0.01799699
1744,0.23288326
1745,0.014533278
1746,0.691771
1747,0.0009980015
1748,0.091165684
1749,0.51013136
1750,0.2921539
1751,0.24373806
1752,0.99915993
1753,0.13976249
1754,0.096353956
1755,0.9537475
1756,0.03310747
1757,0.3185044
1758,0.78428054
1759,0.0063614002
1760,0.0006172615
1761,0.11752933
1762,0.7880095
1763,0.9995671
1764,0.02249764
1765,0.15480293
1766,0.5611667
1767,0.11050464
1768,0.0033607874
1769,0.057498306
1770,0.5878319
1771,0.1822627
1772,0.00038522115
1773,0.058851294
1774,0.39036652
1775,0.016474301
1776,0.8419283
1777,0.7786853
1778,0.70049435
1779,0.19328
1780,0.82515156
1781,0.7785697
1782,0.009099318
1783,0.20189352
1784,0.81196684
1785,0.40026152
1786,0.2931305
1787,0.3135841
1788,0.10597887
1789,0.60318905
1790,0.2058388
1791,0.54867375
1792,0.18764438
1793,0.98720574
1794,0.9998141
1795,0.5430124
1796,0.01368687
1797,0.47934476
1798,0.7850061
1799,0.037716296
1800,0.4034059
1801,0.0013138383
1802,0.00055669027
1803,0.66471136
1804,0.76993513
1805,0.1618097
1806,0.4819788
1807,0.0011674534
1808,0.26980704
1809,0.00032822829
1810,0.009818426
1811,0.99986863
1812,0.59200186
1813,0.58576554
1814,0.5858458
1815,0.9963815
1816,0.8975544
1817,0.0019621488
1818,0.0016407493
1819,0.0010115519
1820,0.00012425391
1821,0.770219
1822,0.0035651845
1823,0.003178618
1824,0.64020574
1825,0.019768937
1826,0.72543335
1827,0.0022330042
1828,0.9990012
1829,0.067373835
1830,0.40181977
1831,0.027548488
1832,0.0124162
1833,0.56100225
1834,0.4922513
1835,0.91326725
1836,0.030726595
1837,0.88575625
1838,0.99915445
1839,0.18122937
1840,0.021570709
1841,0.6454308
1842,0.6935737
1843,0.26345295
1844,0.00041021418
1845,0.18868862
1846,0.14877886
1847,0.01899448
1848,0.36800295
1849,0.59919107
1850,0.02522287
1851,0.045934446
1852,0.9060133
1853,0.16248757
1854,0.0063124774
1855,0.022729537
1856,0.99756706
1857,0.44298354
1858,0.9998287
1859,0.99365366
1860,0.7881907
1861,0.07071157
1862,0.00021640328
1863,0.38106146
1864,0.41570443
1865,0.0020367973
1866,0.17870364
1867,0.0005301329
1868,0.0086404765
1869,0.999534
1870,0.04004987
1871,0.73570013
1872,0.99720937
1873,0.99230415
1874,0.009804242
1875,0.17955698
1876,0.13470964
1877,0.0028776063
1878,0.0008864022
1879,0.045974836
1880,0.77605915
1881,0.04006432
1882,0.9997336
1883,0.19025292
1884,0.9715118
1885,0.037504412
1886,0.736134
1887,0.5956222
1888,0.0015374303
1889,0.7549549
1890,0.7512847
1891,0.7898917
1892,0.013243337
1893,0.014340711
1894,0.005427147
1895,0.6773952
1896,0.8903454
1897,0.043342877
1898,0.91055065
1899,0.8581399
1900,0.04073765
1901,0.94041425
1902,0.9991333
1903,0.95886815
1904,0.060268197
1905,0.57477605
1906,0.13732192
1907,0.1748771
1908,0.4159758
1909,0.8227696
1910,0.21060935
1911,0.10889844
1912,0.9610266
1913,0.71443504
1914,0.60796595
1915,0.08316858
1916,0.6907149
1917,0.6374021
1918,0.007323447
1919,0.0025066433
1920,0.9985258
1921,0.9560309
1922,0.529633
1923,0.12647168
1924,0.5466711
1925,0.62575185
1926,0.8726918
1927,0.41863108
1928,0.6747234
1929,0.07389026
1930,0.028418517
1931,0.02261398
1932,0.0604549
1933,0.0111875385
1934,0.09593697
1935,0.9964006
1936,0.8435727
1937,0.0026529473
1938,0.03191995
1939,0.013452136
1940,0.017249592
1941,0.7443842
1942,0.83591986
1943,0.35370633
1944,0.23193268
1945,0.0022778746
1946,0.681622
1947,0.09084259
1948,0.10153223
1949,0.019757772
1950,0.00073525676
1951,0.64744747
1952,0.24744824
1953,0.5140523
1954,0.021775452
1955,0.459353
1956,0.1442517
1957,0.15304016
1958,0.0006532547
1959,0.46951908
1960,0.9933914
1961,0.54889303
1962,0.0029455686
1963,0.59683424
1964,0.8326933
1965,0.0061219893
1966,0.30553368
1967,0.8515589
1968,0.03910283
1969,0.54480207
1970,0.29751366
1971,0.36382386
1972,0.5094998
1973,0.3140949
1974,0.11508155
1975,0.63630295
1976,0.90316546
1977,0.69436926
1978,0.004744745
1979,0.8298103
1980,0.97494304
1981,0.00024511086
1982,0.0020530694
1983,0.059337158
1984,0.43369606
1985,0.22965735
1986,0.74485195
1987,0.6424349
1988,0.95751435
1989,0.5402915
1990,0.0031125767
1991,0.01072718
1992,0.6214229
1993,0.50266445
1994,0.9926577
1995,0.007199985
1996,0.24881598
1997,0.8917356
1998,0.4253757
1999,0.74070215
2000,0.00061460753
2001,0.017418254
2002,0.034068894
2003,0.99967825
2004,0.0125753125
2005,0.9995546
2006,0.6592265
2007,0.09481477
2008,0.0030397046
2009,0.19632664
2010,0.73853546
2011,1.9665593e-05
2012,0.9989869
2013,0.3410445
2014,0.6633985
2015,0.01312914
2016,0.9485101
2017,0.605886
2018,0.9999484
2019,0.0015354166
2020,0.07465792
2021,0.17292883
2022,0.007417296
2023,0.65316
2024,0.009206281
2025,0.036377117
2026,0.483411
2027,0.89470166
2028,0.4882507
2029,0.003905606
2030,0.021757152
2031,0.004126572
2032,0.0049809935
2033,0.3140697
2034,0.6944705
2035,0.88897085
2036,0.00012706436
2037,0.85110265
2038,0.16470669
2039,0.46844763
2040,0.38633808
2041,0.0014294588
2042,0.049524125
2043,0.014158782
2044,0.097597495
2045,0.04625212
2046,0.013201424
2047,0.2733305
2048,0.7851532
2049,0.9999236
2050,0.028762013
2051,0.94550467
2052,0.37080288
2053,0.0005546813
2054,0.0511613
2055,0.966472
2056,0.0039450563
2057,0.23237967
2058,0.00070721185
2059,0.08802086
2060,0.1509752
2061,0.0021851957
2062,0.9007139
2063,0.9792972
2064,0.21929798
2065,0.020071277
2066,0.33198106
2067,0.8916056
2068,0.0002798927
2069,0.11698321
2070,0.48025972
2071,0.027265465
2072,0.72669494
2073,0.9283227
2074,0.9994842
2075,0.24498151
2076,0.99929607
2077,0.921458
2078,0.0041487077
2079,0.73561335
2080,0.13455491
2081,0.044258162
2082,0.11284717
2083,0.592626
2084,0.004837185
2085,0.6122891
2086,0.15065493
2087,0.5107692
2088,0.011218375
2089,0.9163441
2090,0.041397586
2091,0.99954057
2092,0.0398521
2093,0.4401621
2094,0.033774532
2095,0.724206
2096,0.05285164
2097,0.36067563
2098,0.02067687
2099,0.17157215
2100,0.6101001
2101,0.3136406
2102,0.9376059
2103,0.0020426733
2104,0.99533516
2105,0.03046165
2106,0.9835339
2107,0.010364091
2108,0.0021529652
2109,0.004514162
2110,0.64420193
2111,0.007245107
2112,0.0007191124
2113,0.8942463
2114,0.16187078
2115,0.2851709
2116,0.7551324
2117,0.89591306
2118,0.01492287
2119,0.21590757
2120,0.5386688
2121,0.004508393
2122,0.001016142
2123,0.11281144
2124,0.014054677
2125,0.0014130824
2126,0.0038002587
2127,0.64406866
2128,0.3681168
2129,0.0041206074
2130,0.9053483
2131,0.55402416
2132,0.79469347
2133,0.6714214
2134,0.0076466845
2135,0.0012142464
2136,0.0089909
2137,0.012327511
2138,0.453284
2139,0.91550565
2140,0.99987197
2141,0.13793617
2142,0.015699236
2143,0.02772756
2144,0.18203309
2145,0.2922289
2146,0.25671473
2147,0.235498
2148,0.72910607
2149,0.002150588
2150,0.626817
2151,0.9960316
2152,0.040917166
2153,0.9024994
2154,0.000986386
2155,0.667497
2156,0.005367907
2157,0.0073354933
2158,0.07029975
2159,0.10792126
2160,0.53455365
2161,0.1935672
2162,0.21700905
2163,0.82458717
2164,0.5216597
2165,0.7093988
2166,0.64385015
2167,0.36067563
2168,0.011145353
2169,0.8736888
2170,0.59298027
2171,0.9927757
2172,0.52671653
2173,3.484575e-05
2174,0.61177665
2175,0.028488075
2176,0.4684296
2177,0.9056959
2178,0.033511456
2179,0.9994998
2180,0.005767313
2181,0.57051563
2182,0.5543178
2183,0.16009767
2184,0.6229235
2185,0.40838537
2186,0.014168209
2187,0.6793203
2188,0.0003365709
2189,0.43830854
2190,0.9271143
2191,0.028043423
2192,0.10966315
2193,0.0011603622
2194,0.13005167
2195,0.7126462
2196,0.03806286
2197,0.12605792
2198,0.14771564
2199,0.36517274
2200,0.008400349
2201,0.7459415
2202,0.9832181
2203,0.91417724
2204,0.6507966
2205,0.012106315
2206,0.7840898
2207,0.7202719
2208,0.31173125
2209,0.6044043
2210,0.9999466
2211,0.10041679
2212,0.8536926
2213,0.5857216
2214,0.75988436
2215,0.25801644
2216,0.44313738
2217,0.094504304
2218,0.008039109
2219,0.01590366
2220,0.016293427
2221,0.057245575
2222,0.07012317
2223,0.1662136
2224,0.0051661404
2225,0.03743407
2226,0.5857216
2227,0.9958111
2228,0.01687794
2229,0.6014799
2230,0.0088544665
2231,0.039702985
2232,0.050791126
2233,0.008061805
2234,0.1700818
2235,0.02793394
2236,0.023938838
2237,0.9999796
2238,0.20165414
2239,0.00010221297
2240,0.020683814
2241,0.23546106
2242,0.0738725
2243,0.47887793
2244,0.042339545
2245,0.38612324
2246,0.0064229304
2247,0.018687975
2248,0.22010083
2249,0.0032272162
2250,0.0025350642
2251,0.00040055648
2252,0.7822705
2253,0.0010059462
2254,0.5141031
2255,0.0015110681
2256,0.0075856224
2257,0.00455718
2258,0.0009573181
2259,0.004009823
2260,0.017581817
2261,0.7794658
2262,0.001647402
2263,0.087796815
2264,0.6502883
2265,0.5917391
2266,0.0014562281
2267,0.051563144
2268,0.4646903
2269,0.1252966
2270,0.73365873
2271,0.1692461
2272,0.71513534
2273,0.029040767
2274,0.9998246
2275,0.00025290332
2276,0.10440625
2277,0.6014996
2278,0.00532625
2279,0.39664942
2280,0.7988653
2281,0.6974916
2282,0.77394724
2283,0.071499504
2284,0.0032626681
2285,0.9974118
2286,0.36018366
2287,0.16392395
2288,0.5445851
2289,0.11254298
2290,0.63960296
2291,0.02031235
2292,0.01603317
2293,0.113054626
2294,0.010837805
2295,0.7182876
2296,0.831254
2297,0.014552871
2298,0.0049728444
2299,0.024654893
2300,0.14944008
2301,0.7983989
2302,0.2233989
2303,0.8999693
2304,0.0064818365
2305,0.017176684
2306,7.297922e-05
2307,0.0010842109
2308,0.04501205
2309,0.017998489
2310,0.3789617
2311,0.001966087
2312,0.058758646
2313,0.013193779
2314,0.011009136
2315,0.6214286
2316,0.008505354
2317,0.010956564
2318,0.400166
2319,0.6909045
2320,0.002623535
2321,0.6310176
2322,0.6950573
2323,0.7564288
2324,0.2844344
2325,0.046930645
2326,0.8221867
2327,0.634025
2328,0.74973565
2329,0.6632871
2330,0.112760246
2331,0.8028537
2332,0.032345243
2333,0.023291185
2334,0.00016966666
2335,0.401139
2336,0.99952114
2337,0.6280981
2338,0.13380772
2339,0.0058003073
2340,0.012856182
2341,0.00022613857
2342,0.00062184077
2343,0.1471609
2344,0.35805303
2345,0.8385182
2346,0.021074697
2347,0.03755553
2348,0.025101285
2349,0.026027573
2350,0.99660397
2351,0.5699322
2352,0.86445487
2353,0.0015037769
2354,0.00025934537
2355,0.7629643
2356,0.0012253462
2357,0.66969633
2358,0.4887073
2359,0.012817685
2360,0.020936318
2361,0.0067356485
2362,0.2755655
2363,0.5860754
2364,0.07227599
2365,0.0009585173
2366,0.001071836
2367,0.36067563
2368,0.26818773
2369,0.044414874
2370,0.831254
2371,0.800648
2372,0.0056122313
2373,0.99809116
2374,0.018254546
2375,0.8527012
2376,0.47068655
2377,0.6389686
2378,0.38515642
2379,0.7681765
2380,0.54408884
2381,0.1865577
2382,0.15474148
2383,0.14051089
2384,0.008695907
2385,0.041157093
2386,0.01712314
2387,0.29806378
2388,0.9998696
2389,0.024769306
2390,0.21779801
2391,0.4922513
2392,0.0048738425
2393,0.031589348
2394,0.01590381
2395,0.4159758
2396,0.3647026
2397,0.024501007
2398,0.3020299
2399,0.000802144
2400,0.00019290633
2401,0.022806104
2402,0.9493391
2403,0.010378074
2404,0.5466881
2405,0.13544048
2406,0.009216199
2407,0.018254153
2408,0.03438029
2409,0.99637234
2410,0.87302125
2411,0.544024
2412,0.0028776063
2413,0.0007467285
2414,0.14068942
2415,0.76875263
2416,0.27582046
2417,0.08642009
2418,0.5552018
2419,0.23871583
2420,0.045100965
2421,0.06468012
2422,0.7245868
2423,0.18332581
2424,0.9992169
2425,0.9824316
2426,0.65215516
2427,0.0025013802
2428,0.17682585
2429,0.12751392
2430,0.8890322
2431,0.07990326
2432,0.07446767
2433,0.0020758891
2434,0.001757192
2435,0.059694994
2436,0.6739922
2437,0.7663959
2438,0.0011645661
2439,0.03127624
2440,0.86944634
2441,0.31514117
2442,0.18759751
2443,0.15098555
2444,0.12414169
2445,0.92531615
2446,0.005260423
2447,0.55706227
2448,0.02161554
2449,0.76364297
2450,0.7651309
2451,0.9999434
2452,0.19946021
2453,0.29202557
2454,0.66195816
2455,0.008430287
2456,0.42717612
2457,0.8929883
2458,0.9999716
2459,0.9063204
2460,0.11533306
2461,0.5455331
2462,0.31106192
2463,0.00061460753
2464,0.13005167
2465,0.80083376
2466,0.0057860096
2467,0.24039844
2468,0.6617857
2469,0.9570434
2470,0.0045722513
2471,0.9998216
2472,0.03218102
2473,0.10572356
2474,0.36018366
2475,0.9008404
2476,0.9641391
2477,0.9814998
2478,0.027815511
2479,0.8827117
2480,0.016471967
2481,0.014588686
2482,0.023309236
2483,0.0033880826
2484,0.0074304333
2485,0.5657206
2486,0.23813775
2487,0.07488761
2488,0.67890954
2489,0.0043419637
2490,0.4517635
2491,0.07768387
2492,0.018132249
2493,0.65413624
2494,0.0038531485
2495,0.09459779
2496,0.33713144
2497,0.0015197688
2498,0.008584305
2499,0.09965373
2500,0.99985635
2501,0.008299593
2502,0.8094899
2503,0.0016172373
2504,0.012857482
2505,0.01955509
2506,0.6976624
2507,0.8358907
2508,0.7760278
2509,0.2973309
2510,0.24202389
2511,0.49681643
2512,0.055700455
2513,0.5196991
2514,0.009628399
2515,1.1705398e-05
2516,0.9018432
2517,0.93587315
2518,0.6507966
2519,0.18905742
2520,0.28737202
2521,0.013657901
2522,0.77498686
2523,0.05051138
2524,0.99882203
2525,0.0925191
2526,0.07560547
2527,0.1077209
2528,0.13723016
2529,0.8872407
2530,0.9998827
2531,0.18299502
2532,0.010699707
2533,0.5129578
2534,0.020504856
2535,0.09468598
2536,0.6238556
2537,0.49874863
2538,0.4134459
2539,0.19085446
2540,0.9941643
2541,0.97807443
2542,0.0036921548
2543,0.6103496
2544,0.30332935
2545,0.22699268
2546,0.47706077
2547,0.12547581
2548,0.28603515
2549,0.00021283903
2550,0.50858176
2551,0.47289526
2552,0.13853914
2553,0.5445851
2554,0.63026077
2555,0.94864887
2556,0.50948673
2557,0.20203559
2558,0.56534636
2559,0.18759106
2560,0.8669156
2561,0.38622594
2562,0.9996387
2563,0.00019644246
2564,0.42046794
2565,0.08804858
2566,0.00031545796
2567,0.57400346
2568,0.7211157
2569,0.03243408
2570,0.26624662
2571,0.47478592
2572,0.50635046
2573,0.73919344
2574,0.99993384
2575,0.09136854
2576,0.0057454314
2577,0.12364986
2578,0.008344798
2579,0.016591521
2580,0.8561436
2581,0.0039216927
2582,0.88380325
2583,0.36893576
2584,0.0010621399
2585,0.45710236
2586,0.0031269258
2587,0.6623086
2588,0.00041925104
2589,0.00022710356
2590,0.09143363
2591,0.028064856
2592,0.009521681
2593,0.9116308
2594,0.99952066
2595,0.39790648
2596,0.035301823
2597,0.14155014
2598,0.7507353
2599,0.06280557
2600,0.0004822256
2601,0.026168885
2602,0.9924574
2603,0.71443504
2604,0.48496902
2605,0.052499123
2606,0.5829231
2607,0.016744522
2608,0.24611107
2609,0.8881973
2610,0.2675946
2611,0.8442168
2612,0.004837185
2613,0.99498427
2614,0.16605717
2615,0.07047707
2616,0.9605071
2617,0.9205959
2618,0.402733
2619,0.006560239
2620,0.09384925
2621,0.055022094
2622,0.1184515
2623,0.9980862
2624,0.006695828
2625,0.005274212
2626,0.8054942
2627,0.055543914
2628,0.8940696
2629,0.071900316
2630,0.87781763
2631,0.0010359234
2632,0.18162139
2633,0.0009175919
2634,0.06824799
2635,0.36410734
2636,0.003521025
2637,0.08017726
2638,0.87781763
2639,0.98014534
2640,0.8852348
2641,0.11372285
2642,0.898819
2643,0.046075936
2644,0.018322483
2645,0.9455281
2646,0.06801643
2647,0.84521246
2648,0.010395503
2649,0.34743983
2650,0.7442016
2651,0.0941987
2652,0.005774226
2653,0.5560438
2654,0.030047372
2655,0.27223647
2656,0.32218575
2657,0.012801699
2658,0.024741817
2659,0.53295356
2660,0.0017528263
2661,0.63819885
2662,0.89458007
2663,0.8738663
2664,0.96303546
2665,0.9064407
2666,0.084205545
2667,0.3230862
2668,0.020574898
2669,0.00069619284
2670,0.37229502
2671,0.9991763
2672,0.99526596
2673,0.021281099
2674,0.07915871
2675,0.0101335775
2676,0.4233218
2677,0.9166984
2678,0.9250434
2679,0.92365366
2680,0.28081167
2681,0.99968636
2682,0.22328451
2683,0.008572337
2684,0.8955002
2685,0.22554581
2686,0.00020646559
2687,0.13929614
2688,0.91451246
2689,0.54867375
2690,0.017460898
2691,0.043672565
2692,0.0119337635
2693,0.6753361
2694,0.0016720536
2695,0.4136233
2696,0.033656843
2697,0.8845636
2698,0.66224235
2699,0.54933745
2700,0.89034104
2701,0.51625663
2702,0.22248589
2703,0.33740726
2704,0.014323337
2705,0.0036724112
2706,0.89172846
2707,0.09015735
2708,0.102030545
2709,0.7074452
2710,0.0001260723
2711,0.82781255
2712,0.19836946
2713,0.99986804
2714,0.6682313
2715,0.8489807
2716,0.11837287
2717,0.0008169436
2718,0.031653073
2719,0.021695815
2720,0.000687863
2721,0.99654645
2722,0.109955825
2723,0.2646743
2724,0.37013957
2725,0.011318177
2726,0.0004916373
2727,0.35860056
2728,0.8515589
2729,0.036109038
2730,0.0035189295
2731,0.028504128
2732,0.00011166969
2733,0.009112483
2734,0.0002550986
2735,0.116935894
2736,0.006782267
2737,0.02262969
2738,0.0036257417
2739,0.99988055
2740,0.71420246
2741,0.9975418
2742,0.4159758
2743,0.3673459
2744,0.9991829
2745,0.30619067
2746,0.003628416
2747,0.3668532
2748,0.09750807
2749,0.27219522
2750,0.9167952
2751,0.018587617
2752,0.5651156
2753,0.747427
2754,0.3005409
2755,0.025795892
2756,0.044702124
2757,0.028298676
2758,0.63748556
2759,0.9992555
2760,0.70636296
2761,0.033547577
2762,0.00041344023
2763,0.017764384
2764,0.00031545796
2765,0.5734416
2766,0.008135513
2767,0.07315638
2768,0.43662733
2769,0.11257744
2770,0.9576108
2771,0.058945216
2772,0.66817874
2773,0.3699393
2774,0.014733258
2775,0.0037643712
2776,0.5055067
2777,0.82629937
2778,0.71960586
2779,0.046833556
2780,0.0034990066
2781,0.008560989
2782,0.83632183
2783,0.021001365
2784,0.0011741958
2785,0.024819445
2786,0.087125264
2787,0.84348387
2788,0.35556707
2789,0.4922513
2790,0.08770586
2791,0.0038257008
2792,0.04616041
2793,0.99894863
2794,0.999948
2795,0.025796162
2796,0.9978473
2797,0.309176
2798,0.15835996
2799,0.72098047
2800,0.976434
2801,0.0489972
2802,0.99791497
2803,0.99976903
2804,0.091771424
2805,0.0010689034
2806,0.00037945798
2807,0.88636875
2808,0.12576412
2809,0.084698096
2810,0.040958315
2811,0.0021058917
2812,0.026810395
2813,0.16836153
2814,0.05129928
2815,0.21729115
2816,0.52094764
2817,0.5230502
2818,0.1048896
2819,0.3110755
2820,0.011687087
2821,0.514796
2822,0.07300314
2823,0.022120478
2824,0.001632831
2825,0.00062223617
2826,0.8253354
2827,0.93096024
2828,0.9998704
2829,0.44213945
2830,0.0022293876
2831,0.13627003
2832,0.8190411
2833,0.52491444
2834,0.029964896
2835,0.0105156265
2836,0.42045635
2837,0.9998209
2838,0.0023853646
2839,0.032725025
2840,0.0021675485
2841,0.8172491
2842,0.59114367
2843,0.64295805
2844,0.06491901
2845,0.9912281
2846,0.038370654
2847,0.8092646
2848,0.0076844543
2849,0.81170106
2850,0.42002088
2851,0.8772265
2852,0.8117365
