id,income
1255,0.49745986552749005
1256,0.4969434458055178
1257,0.4994868509961238
1258,0.49990811836184734
1259,0.4998792567124599
1260,0.4975717864960476
1261,0.4947368286521371
1262,0.5000038678366909
1263,0.4993464872857967
1264,0.4977367254642632
1265,0.4997709847579109
1266,0.4982099956193198
1267,0.49957976764619133
1268,0.49864072532570974
1269,0.4993408377084635
1270,0.50006755039319
1271,0.49981967402198973
1272,0.500003922925332
1273,0.49947177869964904
1274,0.5001656349427497
1275,0.4998621440021619
1276,0.49882022053485825
1277,0.49946660534685927
1278,0.5000937494365859
1279,0.4999641059101696
1280,0.49781986527968913
1281,0.4998181922284784
1282,0.4990739255515792
1283,0.4996047477964653
1284,0.4996511864446356
1285,0.499720940214945
1286,0.5004122218011375
1287,0.500049866302595
1288,0.499961101796676
1289,0.49907901576537916
1290,0.49725327690611404
1291,0.49980696199060365
1292,0.4999783391741143
1293,0.49785869904475755
1294,0.49945710320658776
1295,0.49988515055603805
1296,0.499884675284255
1297,0.4993590528706624
1298,0.4997413187298679
1299,0.4994589446235592
1300,0.5000334314933526
1301,0.49968197391915775
1302,0.49948460003986694
1303,0.49912984077187456
1304,0.4995397878181099
1305,0.49944264078674183
1306,0.49573128942575945
1307,0.4974513035141215
1308,0.49972018532649687
1309,0.49911232242477543
1310,0.5001871829894663
1311,0.5018905354327771
1312,0.49985044755881897
1313,0.5001115343783574
1314,0.49937337953035593
1315,0.5000500410277251
1316,0.4995798299534159
1317,0.4996077640549786
1318,0.4982182240833455
1319,0.5001046015748493
1320,0.49969254296645477
1321,0.49999435880885673
1322,0.4998643228525678
1323,0.49983689106573903
1324,0.49978587550846315
1325,0.4991257386105046
1326,0.4995287190464164
1327,0.4997398614742522
1328,0.49951943255501513
1329,0.5002112834243511
1330,0.49986664125094954
1331,0.5023847842874116
1332,0.4998135812714616
1333,0.49960841105562553
1334,0.4996805694381714
1335,0.49930635748304647
1336,0.4994673909909903
1337,0.50271955540481
1338,0.49984825563563184
1339,0.5002174980947857
1340,0.49927789363902336
1341,0.49938284016716933
1342,0.4989570413507296
1343,0.49953836458691026
1344,0.49925535083001044
1345,0.49971293563800306
1346,0.500064215823573
1347,0.4996628637917197
1348,0.49992934742112943
1349,0.5000342077642475
1350,0.4996853657475928
1351,0.4998629645428063
1352,0.4998882478987689
1353,0.4972090471103442
1354,0.49780088104142595
1355,0.4993283888496669
1356,0.499366260791273
1357,0.49463823661660605
1358,0.49920755489718316
1359,0.5008789164529402
1360,0.49973882778378786
1361,0.5001328593904424
1362,0.49956001533580313
1363,0.49913952482028323
1364,0.49954833298583706
1365,0.4998511477829206
1366,0.4998792567124599
1367,0.4999922264891421
1368,0.499413493678194
1369,0.4999636529577788
1370,0.49566323791120825
1371,0.49692047404275524
1372,0.49969385807969613
1373,0.499607572978703
1374,0.4995228440190669
1375,0.49972337447257414
1376,0.5002075543862878
1377,0.4999423536069236
1378,0.49983208113595123
1379,0.49982919491355804
1380,0.5001136128969473
1381,0.4999192198535668
1382,0.49936716495423594
1383,0.49988583393073305
1384,0.49943055237101874
1385,0.4991524296245579
1386,0.5000506747617725
1387,0.4990359247814674
1388,0.5000980307519461
1389,0.5024874079272814
1390,0.49989630511074357
1391,0.4983608318715361
1392,0.4993836356042559
1393,0.4999836650161111
1394,0.4995714300031128
1395,0.500052451178154
1396,0.5035105724476893
1397,0.5000590036212147
1398,0.4999807826629721
1399,0.4998070663490413
1400,0.49938311191530416
1401,0.49956922755134087
1402,0.49951795533921
1403,0.4993847606535934
1404,0.5025959856723907
1405,0.49997819634179075
1406,0.4955424340828486
1407,0.49907920270224004
1408,0.4996780578379803
1409,0.5002897200089444
1410,0.4977225075587493
1411,0.4996878039445192
1412,0.49933111023851817
1413,0.49890190547895974
1414,0.49954019094116037
1415,0.500091335752252
1416,0.49987834444828505
1417,0.4992424713587736
1418,0.5000173982743035
1419,0.5022258680601772
1420,0.49993952075046105
1421,0.4999740354735923
1422,0.4998329138878686
1423,0.4981144168120027
1424,0.49999800177762527
1425,0.5000036848887023
1426,0.4994536140760729
1427,0.4997108642029235
1428,0.49948808413803714
1429,0.5000500517753403
1430,0.4992507812739392
1431,0.49910756768269743
1432,0.4999256767316515
1433,0.5026437102044141
1434,0.4995800323394768
1435,0.5031799852486345
1436,0.49902166328416137
1437,0.49936824168464733
1438,0.4992579150330888
1439,0.49927854608430244
1440,0.5002056365532294
1441,0.50008423706927
1442,0.5026601002174004
1443,0.49967537126576683
1444,0.5001481566787046
1445,0.49945899260934207
1446,0.4996329583358914
1447,0.497416212563375
1448,0.49985833516061057
1449,0.4993752721067691
1450,0.5002327100626386
1451,0.4998720011052627
1452,0.49936202566347204
1453,0.4996370124930778
1454,0.49937484721286607
1455,0.49975761646130934
1456,0.4996827236089633
1457,0.4999871941066554
1458,0.5025303754114718
1459,0.49982928804950294
1460,0.4998902329361495
1461,0.5019528123423374
1462,0.4999850720638419
1463,0.498968852257802
1464,0.4994868484698415
1465,0.4996059123754203
1466,0.4975592110660629
1467,0.4989251420747983
1468,0.49954286739972575
1469,0.5002315196992263
1470,0.49973507286379765
1471,0.499541564596926
1472,0.5021161455017263
1473,0.49940048614763133
1474,0.49947797331276983
1475,0.4994703705763247
1476,0.500160188398758
1477,0.499189468188349
1478,0.49939919292142715
1479,0.49922119618103045
1480,0.5002606831243742
1481,0.4990783343366943
1482,0.49941832261350877
1483,0.49976444435417533
1484,0.49945830226283333
1485,0.5001812305161132
1486,0.4995366275017371
1487,0.4995894411474002
1488,0.4971397847108416
1489,0.4992207535760247
1490,0.4997517301251507
1491,0.5001025206164815
1492,0.4987278189703411
1493,0.5029099148974694
1494,0.500416400959926
1495,0.4996384799472751
1496,0.4995246426162735
1497,0.49691872405901805
1498,0.49912261555603693
1499,0.4998045437180252
1500,0.5000341930923468
1501,0.49932457845887845
1502,0.5002856573918291
1503,0.5001838476801247
1504,0.4995344703463951
1505,0.4999802112157376
1506,0.4997802254878215
1507,0.4999976017997991
1508,0.49920698770681116
1509,0.4999681570775516
1510,0.499296363166345
1511,0.49943264642982466
1512,0.4998441827573528
1513,0.4999866466154589
1514,0.49923808214789805
1515,0.4973586334685552
1516,0.5000490832293976
1517,0.4999119942134503
1518,0.4996405310475465
1519,0.5029348510770366
1520,0.499403183176955
1521,0.4999594003787048
1522,0.498023022849326
1523,0.499692948497001
1524,0.5025896732005936
1525,0.5000896252852237
1526,0.5014111675887503
1527,0.498802535485083
1528,0.4990672681514709
1529,0.49973368117914313
1530,0.49864215996613515
1531,0.4994113966623522
1532,0.5012013890010151
1533,0.49976765067287837
1534,0.4998342843808229
1535,0.5020177941284004
1536,0.5005751398546971
1537,0.49998203610017433
1538,0.49705995964173166
1539,0.5026627287336175
1540,0.49957294388397616
1541,0.49962662237438704
1542,0.500025408859569
1543,0.5001631484097507
1544,0.4991028400581207
1545,0.499994159776307
1546,0.500094186880616
1547,0.4973835817741461
1548,0.4998823135517735
1549,0.4994714225826216
1550,0.5001206938039378
1551,0.49996023535617956
1552,0.4992848319418779
1553,0.49935919587943256
1554,0.4993477606421456
1555,0.49928473656939387
1556,0.5024192508092783
1557,0.4992047364725179
1558,0.4983178015423624
1559,0.4993869200004686
1560,0.49968560287216157
1561,0.4991818119250874
1562,0.5001950971016766
1563,0.4998118008944072
1564,0.49990236630024354
1565,0.4989546356763468
1566,0.49915828258526895
1567,0.5000542304619291
1568,0.49984068008555627
1569,0.49992070219587703
1570,0.4998978939540633
1571,0.5001578045310414
1572,0.49315020586519803
1573,0.5000236763074888
1574,0.4992563319513202
1575,0.4999698200416949
1576,0.5004723409066337
1577,0.49941820587292424
1578,0.4993072064614252
1579,0.4999994742580414
1580,0.49977001763643436
1581,0.5000381016190152
1582,0.4973796418190517
1583,0.49985330415865054
1584,0.49955295890025087
1585,0.4997715961669341
1586,0.4995722786157763
1587,0.5000431446205634
1588,0.4999135345576364
1589,0.4998228416566553
1590,0.49943832333918164
1591,0.5017849396341406
1592,0.4993469012080193
1593,0.5019331511602695
1594,0.49963236718864984
1595,0.5005615999821919
1596,0.49930213499747295
1597,0.4995809458788457
1598,0.49822916568377973
1599,0.49996528215119657
1600,0.498650668919927
1601,0.499481549071225
1602,0.4999480575608449
1603,0.4983124191690611
1604,0.5000512119387874
1605,0.49943622585523484
1606,0.49982668442011996
1607,0.4972660427425345
1608,0.5011333128852451
1609,0.4996940873693289
1610,0.4988669494404573
1611,0.4992511491214249
1612,0.49982637243048106
1613,0.4997136353093095
1614,0.49952024714215565
1615,0.49937779791490167
1616,0.4988669494404573
1617,0.49779794461537485
1618,0.4994661823605458
1619,0.4998786586430614
1620,0.49976160181847795
1621,0.499576424714104
1622,0.4978073491487849
1623,0.4975789828879794
1624,0.49955288186031804
1625,0.499304705892121
1626,0.49547118808487756
1627,0.500056528301855
1628,0.4994014003255604
1629,0.4995922974579134
1630,0.499713461571063
1631,0.4996017304848169
1632,0.499609966731432
1633,0.49930147937766267
1634,0.49988540605632303
1635,0.4996109239182331
1636,0.49931920361019677
1637,0.4996076352157881
1638,0.5000416559196187
1639,0.49978528393629795
1640,0.499641548121888
1641,0.4997680381502523
1642,0.4993105059952585
1643,0.4996491920690073
1644,0.49570436615044305
1645,0.49993352828566806
1646,0.4954340326307693
1647,0.49981166980008856
1648,0.49854928132978316
1649,0.49740928741777624
1650,0.5001417345689734
1651,0.5028855320064238
1652,0.4997797311367925
1653,0.49967770764003844
1654,0.4999535590891032
1655,0.4975270301167345
1656,0.4997806134677145
1657,0.5000546549783657
1658,0.5001584779539121
1659,0.4994804912783865
1660,0.49969097725420836
1661,0.5000622276508134
1662,0.49987834444828505
1663,0.499577825691752
1664,0.49990391354839997
1665,0.4999811333453497
1666,0.49943903751909946
1667,0.49945221612628454
1668,0.49998027263568745
1669,0.5001348756033608
1670,0.500148123535341
1671,0.5000075730503892
1672,0.499851459708258
1673,0.49988198334021794
1674,0.49755384607316294
1675,0.5000972826163774
1676,0.5005566074737916
1677,0.4948294741822523
1678,0.49965160324099017
1679,0.4998099325117772
1680,0.50012727017569
1681,0.49944574920995743
1682,0.4997427904321625
1683,0.49950118843431174
1684,0.49926200397610815
1685,0.49916862400139594
1686,0.50025014137952
1687,0.49937281967007796
1688,0.49940411550497876
1689,0.49751106365916753
1690,0.5001113798793179
1691,0.5033573252891804
1692,0.4996076352157881
1693,0.5000842890390225
1694,0.4993559636156735
1695,0.4996295393723611
1696,0.4999268245038738
1697,0.49990762068315725
1698,0.4997994650659025
1699,0.5001380339598396
1700,0.4997587537120209
1701,0.49866891490768495
1702,0.49959245735299745
1703,0.4995466693386798
1704,0.499751206050982
1705,0.4998770749669816
1706,0.4997753948969148
1707,0.49841698318694555
1708,0.4998227919693792
1709,0.4979112039133273
1710,0.5001518067155111
1711,0.4994549763273218
1712,0.4999689742694389
1713,0.4994520550569156
1714,0.4969140470346372
1715,0.5001555675986179
1716,0.5027338365794887
1717,0.5002192417543863
1718,0.4997059855149206
1719,0.49920294583151853
1720,0.49931685892217015
1721,0.499910744358385
1722,0.4998504798729523
1723,0.5002799004575799
1724,0.4994381836254257
1725,0.49924328650958383
1726,0.4992337550921904
1727,0.49969111258072324
1728,0.49991998216598027
1729,0.49751203466945276
1730,0.5028436768391054
1731,0.4999012860123272
1732,0.4947610144713338
1733,0.4991741049831353
1734,0.49388510970157834
1735,0.49973857842927416
1736,0.49956462579909977
1737,0.49982575360466863
1738,0.4991092120242977
1739,0.500117947432288
1740,0.49976365999283484
1741,0.49991516520686696
1742,0.49982233810037735
1743,0.49930799110126217
1744,0.49965183515935907
1745,0.49932103913335074
1746,0.49996201670128365
1747,0.4975366415302495
1748,0.49940587891870797
1749,0.4998830211321467
1750,0.4997855775173712
1751,0.49971839791246403
1752,0.5026389910836223
1753,0.4995658818870127
1754,0.499559366907995
1755,0.5002888125827926
1756,0.499402847441359
1757,0.4997146727232835
1758,0.49999879627230737
1759,0.4989943272988353
1760,0.4976019180062247
1761,0.49965019243327924
1762,0.5000464604852111
1763,0.5030561631045107
1764,0.49932443562143364
1765,0.4996501044213693
1766,0.499911252635488
1767,0.4995634246079096
1768,0.4978810208259599
1769,0.4994407522623268
1770,0.49985205527312626
1771,0.49961717386216387
1772,0.4975952773968918
1773,0.49955977683608815
1774,0.4997732979485418
1775,0.49913337508127875
1776,0.5000711825071175
1777,0.500034656224016
1778,0.4999667477795702
1779,0.49973368497027143
1780,0.5000915619470849
1781,0.5000318218175553
1782,0.49918150774010334
1783,0.49964062032118434
1784,0.5000534663855154
1785,0.4998076848979875
1786,0.49975325777809565
1787,0.4997493465987327
1788,0.499548532922131
1789,0.4999041157688428
1790,0.4996441639393377
1791,0.4998829132134301
1792,0.49968454918871297
1793,0.502336231585105
1794,0.5033699233188635
1795,0.49986123419388406
1796,0.49932059982800664
1797,0.4998498759553654
1798,0.5000133183985433
1799,0.4993596315861428
1800,0.4998121219271384
1801,0.49767546296503834
1802,0.49886952249603855
1803,0.4999283163653675
1804,0.49999252431846014
1805,0.49963954454216775
1806,0.49987172358883264
1807,0.49887373591289175
1808,0.49973635302813335
1809,0.49535823000207074
1810,0.49906688135550314
1811,0.5021293637339972
1812,0.4999347769177525
1813,0.49992559206466725
1814,0.4999209396130323
1815,0.5006318143262312
1816,0.5001236644042099
1817,0.4971000512925637
1818,0.4989133855331324
1819,0.4988391467787323
1820,0.49681229946467703
1821,0.5000434653246082
1822,0.4990746204006612
1823,0.4979684965915807
1824,0.49992499595784295
1825,0.4992211485104755
1826,0.4999866579794908
1827,0.49890859900857454
1828,0.5006000937206261
1829,0.49949302208162066
1830,0.4999152243246149
1831,0.49933287146824407
1832,0.49925047653530746
1833,0.4998840938432374
1834,0.49984825563563184
1835,0.5001896352537023
1836,0.4993602439944545
1837,0.5001536541004339
1838,0.5024971989696935
1839,0.4996546454146899
1840,0.49932261107101344
1841,0.49992593362840454
1842,0.4999795127757548
1843,0.4997244933156356
1844,0.49775950691597154
1845,0.4996578427768875
1846,0.4995839874435369
1847,0.4992922411003677
1848,0.4998179210693576
1849,0.4999579105951466
1850,0.4993634985214354
1851,0.4994349999990186
1852,0.5001501247270843
1853,0.49958907980051165
1854,0.4991940310549667
1855,0.49927200807248917
1856,0.5026901575404241
1857,0.4998206953040043
1858,0.5034245420117512
1859,0.5005935933799607
1860,0.5001599063948722
1861,0.49943822677848865
1862,0.4961979795621592
1863,0.49977257703619254
1864,0.49973349688561325
1865,0.4989891949119681
1866,0.49965933505022825
1867,0.4983536479651027
1868,0.4990758215500408
1869,0.5019337445629675
1870,0.49939150090981227
1871,0.49999173233440203
1872,0.5026362723569846
1873,0.5012862418390088
1874,0.49927934481174724
1875,0.4996713022503588
1876,0.49956812440691706
1877,0.4949424574447095
1878,0.4989644417306597
1879,0.499564569687996
1880,0.5000741298866322
1881,0.49937161390812473
1882,0.5033379968378281
1883,0.4996873308205273
1884,0.5003221518894845
1885,0.49939572248798664
1886,0.5000041549623785
1887,0.49993851987502436
1888,0.4997432657313874
1889,0.5000025971035222
1890,0.5000049608798001
1891,0.500004264602755
1892,0.4992958083816863
1893,0.4986224763214085
1894,0.49944190825850454
1895,0.4999438654534836
1896,0.5000284437756465
1897,0.4993392360481458
1898,0.5001584779539121
