id,income
1237,0.32572101566536904
1238,0.16397159064038397
1239,0.053620892445372534
1240,0.15900451204931157
1241,0.34390065186130386
1242,0.006230307854667003
1243,0.04237072238827184
1244,0.012988082601685305
1245,0.03698899996996146
1246,0.05471497880398149
1247,0.20449317188675933
1248,0.2064139180055735
1249,0.33109572722826
1250,0.008598168188010347
1251,0.012532764574084558
1252,0.4716394989666468
1253,0.04834560527964096
1254,0.4060610625339373
1255,0.13576645975143703
1256,0.0004168002352801234
1257,0.01762380933136147
1258,0.3089971694448
1259,0.3318992904694128
1260,0.0004809927116536111
1261,6.259208715840288e-05
1262,0.42473945122742585
1263,0.0052616131766612595
1264,0.0001010409822439081
1265,0.1397184882376148
1266,0.10626461027109044
1267,0.026055738294254276
1268,6.702499128466198e-05
1269,0.0014584545586566631
1270,0.6777856739766478
1271,0.12214665171179094
1272,0.5888836870723968
1273,0.005863047896533721
1274,0.6870687129502501
1275,0.37770558510668295
1276,0.001258457378969254
1277,0.034133816939794746
1278,0.5665674059026233
1279,0.4605812365378828
1280,0.031331684440276376
1281,0.1529533683777928
1282,0.0019738026944483606
1283,0.06017779803863869
1284,0.0528560183214429
1285,0.167816749994821
1286,0.8318170326065072
1287,0.632471174189971
1288,0.3453920305648279
1289,0.010857429303279601
1290,0.05124104264095621
1291,0.1367462952831308
1292,0.3810716887973123
1293,0.00021723706104215994
1294,0.012748314482334556
1295,0.2711396551889979
1296,0.1996143194471913
1297,0.005925911180880843
1298,0.09805108166393484
1299,0.004115662246073595
1300,0.7266987465652394
1301,0.03963293758700738
1302,0.010043921015159234
1303,0.001794636554464161
1304,0.07408836153827132
1305,0.07307207507880278
1306,3.265239635874803e-05
1307,0.15957839085356484
1308,0.16600505264520365
1309,0.0005921206247065813
1310,0.699631774990249
1311,0.9859101590888977
1312,0.16952726984142122
1313,0.5961769588461663
1314,0.003753256276069432
1315,0.4810960139594157
1316,0.029974640521132356
1317,0.03419989202730865
1318,0.009600778673531771
1319,0.5289895228367274
1320,0.15604015955695014
1321,0.3379883183328516
1322,0.2534931139136154
1323,0.07854339545408229
1324,0.1558503302131786
1325,0.005228064774976651
1326,0.06891682817948332
1327,0.17874953198163668
1328,0.017307489017647986
1329,0.7793233623904815
1330,0.28117707411476106
1331,0.9927007922747942
1332,0.28674717546291684
1333,0.06349165298113822
1334,0.015603834582644027
1335,0.004398827083994377
1336,0.006516224656558454
1337,0.9982835270334643
1338,0.2866201379851904
1339,0.8437475457153134
1340,0.008808860002792587
1341,0.0021165880122180286
1342,0.0005905530273681787
1343,0.0369543705541281
1344,0.003975773492085682
1345,0.2866463415395221
1346,0.5732488587304013
1347,0.10930952176245239
1348,0.3643679194780106
1349,0.6328197051884732
1350,0.08712766615780246
1351,0.13920155200154355
1352,0.35469985392551306
1353,0.013956264101272844
1354,0.00701118001716547
1355,0.018999343756954556
1356,0.08777664030797755
1357,0.005394466463485883
1358,0.0026036974889713876
1359,0.975986208848481
1360,0.04706316952896005
1361,0.6568879954719287
1362,0.020265138640752987
1363,0.13095173958640513
1364,0.03362599373897797
1365,0.34765431874256275
1366,0.3318992904694128
1367,0.12275588274777488
1368,0.0046207951242388835
1369,0.3983419462997604
1370,0.0001597052722441459
1371,0.002882543777327323
1372,0.1500354681017668
1373,0.04100352621329847
1374,0.030022333377925873
1375,0.061355224692421516
1376,0.8737107586453964
1377,0.24316113444906323
1378,0.21223804751386588
1379,0.3638263141529149
1380,0.6978797304137698
1381,0.32577148127833133
1382,0.02536141825699303
1383,0.21833029187463796
1384,0.020728000964431368
1385,0.001973934171731884
1386,0.6127657472831112
1387,0.022468332258852055
1388,0.615880207344038
1389,0.977617131068178
1390,0.3314454960128336
1391,0.0002580993495223961
1392,0.018627014726833584
1393,0.4974678025255015
1394,0.04888356802507885
1395,0.5849602839370284
1396,0.9996265715440572
1397,0.5835079999871455
1398,0.24565358397386594
1399,0.18936956408643327
1400,0.016804850582538687
1401,0.035852262553209516
1402,0.018714493289575793
1403,0.006299773403253774
1404,0.9535623705650784
1405,0.37261756642202
1406,0.0006510175275241514
1407,0.00020684200988455172
1408,0.12375604577895369
1409,0.8501638058701783
1410,0.005906075078774864
1411,0.07236966818166969
1412,0.011042607322177996
1413,0.001248556416771322
1414,0.027961676508352556
1415,0.7020100526170495
1416,0.252003838990065
1417,0.001138791868834385
1418,0.6478276170586715
1419,0.9995949179498675
1420,0.32440732550956547
1421,0.496891231634879
1422,0.309753354823298
1423,0.11279728644418412
1424,0.4542446236093124
1425,0.5280917442223758
1426,0.025877561401640343
1427,0.08167935394644374
1428,0.02613917055502173
1429,0.5932717172573259
1430,0.02605180718748539
1431,0.0007945701456390733
1432,0.3951806585843414
1433,0.9827431157022694
1434,0.12134849629211256
1435,0.9992731113962232
1436,0.0013470982060956886
1437,0.008760717869432832
1438,0.002562269625882981
1439,0.00518835665622491
1440,0.7333963356185869
1441,0.5927286839964223
1442,0.9360224853406098
1443,0.058541662540518936
1444,0.6773449063397458
1445,0.006552408688779108
1446,0.0763840763163438
1447,0.1373145339295086
1448,0.39318111814095497
1449,0.05488426059713306
1450,0.7675105654425062
1451,0.34444703260141646
1452,0.06600905058038492
1453,0.0774576680063592
1454,0.01719179678271346
1455,0.034227218615339956
1456,0.057482985902775216
1457,0.4342478286632239
1458,0.9663132843922165
1459,0.20122302646535598
1460,0.20343136464142375
1461,0.9993973568483133
1462,0.45478859798497107
1463,0.001254624785299804
1464,0.04462458474185656
1465,0.05641842501240664
1466,0.0006325645030205488
1467,0.0005710910834273311
1468,0.013871291718210292
1469,0.8874252184746907
1470,0.05526373145140616
1471,0.01430369260338679
1472,0.9932493097083782
1473,0.0032104726178245275
1474,0.026583338618678506
1475,0.01994884162226973
1476,0.7116057842351953
1477,0.06549186686904623
1478,0.011930966387351898
1479,0.018899716176876587
1480,0.48676598837078977
1481,0.00045540747867060875
1482,0.01117384614585173
1483,0.29208167233669186
1484,0.016824318446740334
1485,0.7225635676288714
1486,0.014678441470020877
1487,0.06475431802494351
1488,0.009408940788923785
1489,0.00027087382857718254
1490,0.09356578058723067
1491,0.5465291196390163
1492,0.16394948434702908
1493,0.9919661294773822
1494,0.8349459387539827
1495,0.0751547258617442
1496,0.026938577935105616
1497,0.0024303979382474922
1498,0.0021457911752781962
1499,0.24431350157744022
1500,0.5583220425573243
1501,0.005331678225475921
1502,0.9266735683497698
1503,0.7842659186071379
1504,0.02068056162687931
1505,0.4323104426284914
1506,0.15283395359866428
1507,0.5834499600738938
1508,0.007866373611620072
1509,0.4608643876674362
1510,0.013691016069474553
1511,0.020205045744018182
1512,0.18216433411432004
1513,0.31870367774946035
1514,0.006141382807394369
1515,0.01619304063613829
1516,0.508414771806262
1517,0.35966968584681996
1518,0.11650485009855625
1519,0.9992623332051275
1520,0.009166283178715623
1521,0.4345237376895349
1522,0.16564475567111825
1523,0.05063438860919103
1524,0.9996469466692073
1525,0.6808947644216119
1526,0.9874805912029854
1527,0.00024113145854744305
1528,0.00518843140506591
1529,0.043691451933585645
1530,0.0990019555165829
1531,0.08206625764441036
1532,0.6866547863764826
1533,0.16481521837630184
1534,0.35873253734681576
1535,0.962404079033602
1536,0.77876577202814
1537,0.4223422867065941
1538,0.011501639225662585
1539,0.9746728783291796
1540,0.02594295962523928
1541,0.04191653299518636
1542,0.5257422100906152
1543,0.7279961128448675
1544,0.0407220300405918
1545,0.542015334173592
1546,0.5233832815401098
1547,0.0023459080002773587
1548,0.2554523787413085
1549,0.061174867275045786
1550,0.7750236888405581
1551,0.34807254607482413
1552,0.012374623746923006
1553,0.027564970981396385
1554,0.0020024355430766326
1555,0.002759626055524484
1556,0.9605872911566642
1557,0.01461043822073948
1558,0.00010218206316884917
1559,0.03518714051259575
1560,0.09874591808341776
1561,0.007059873015316089
1562,0.8351922705508937
1563,0.29051065433392276
1564,0.3549403535195784
1565,0.005070077978682209
1566,0.007797744740600877
1567,0.5926352623937994
1568,0.18165537104468762
1569,0.3391809201617119
1570,0.31964756620475304
1571,0.7720907807560412
1572,0.0005018011177700296
1573,0.4943119234070219
1574,0.028185553095228456
1575,0.3453469571909316
1576,0.48381352399693334
1577,0.005952979159688386
1578,0.0032743091447900497
1579,0.4368453434402155
1580,0.06955961212675738
1581,0.44322013347157124
1582,0.012144914668026599
1583,0.33183745028942957
1584,0.016628052901710714
1585,0.07888363721402214
1586,0.00994679487213966
1587,0.48876534191290555
1588,0.471552779354755
1589,0.06251461182213451
1590,0.010141925585046344
1591,0.9738020497758406
1592,0.02140959518184589
1593,0.9919350606481113
1594,0.041909495359442425
1595,0.94331209043736
1596,0.0029026099409176533
1597,0.020661709174169405
1598,0.0010402172919260003
1599,0.5590375830255163
1600,3.213287641608698e-05
1601,0.012024910097291373
1602,0.3641649601617282
1603,0.004371224862229052
1604,0.5754128306571069
1605,0.023760149335608688
1606,0.08351313297289749
1607,0.114314782724223
1608,0.6153594584235802
1609,0.11401095211570077
1610,0.00017079217025205715
1611,0.0008998178772591645
1612,0.2709620683792167
1613,0.20674359322784466
1614,0.021260472824455992
1615,0.00685292209335419
1616,0.00017079217025205715
1617,6.571738253977203e-05
1618,0.042705608845724406
1619,0.34041762659148
1620,0.05398466719107861
1621,0.04088289500225429
1622,0.0020034261218417147
1623,0.19618142562079938
1624,0.024511350988570154
1625,0.05480064856287254
1626,0.00012727367811940586
1627,0.6230525672749859
1628,0.018089575338568555
1629,0.06950695732983019
1630,0.03958607784141798
1631,0.0439008942395564
1632,0.09935414293327297
1633,0.0031471554633049686
1634,0.26346261809642263
1635,0.0423911422698355
1636,0.010460827785081611
1637,0.045541191142850386
1638,0.4484120193039062
1639,0.12127793235763401
1640,0.04639579265427389
1641,0.251293383643773
1642,0.013075299949615671
1643,0.032186543794275095
1644,0.0007633894216846018
1645,0.35672059448265475
1646,7.417309605152814e-05
1647,0.32652055415963044
1648,0.00015264935500214978
1649,0.005953450386108547
1650,0.7149725693092177
1651,0.9987266066289687
1652,0.1149906175467353
1653,0.0582983646262338
1654,0.3589800857400613
1655,0.00141062094253332
1656,0.22887070930414102
1657,0.5718938832106352
1658,0.7847513551542982
1659,0.08783589510421295
1660,0.11422441922031368
1661,0.5961692697815497
1662,0.252003838990065
1663,0.04672832817690673
1664,0.367098484404589
1665,0.30839915638778925
1666,0.007185171784723921
1667,0.04765593009607202
1668,0.4417799502626401
1669,0.526805771435511
1670,0.6847182572799988
1671,0.5305825528393932
1672,0.18595158459288144
1673,0.3061279168756225
1674,0.05553190617312361
1675,0.5722054596447559
1676,0.9980362693554123
1677,0.0021489385255940552
1678,0.13410426274084714
1679,0.09406950043546887
1680,0.6736835122180601
1681,0.00507234770742191
1682,0.33591924159389214
1683,0.09787700258582312
1684,0.00448281037939245
1685,0.015659046132078625
1686,0.8296525843500978
1687,0.010801824042452127
1688,0.00650983149174489
1689,1.682463906582821e-05
1690,0.6985631830612974
1691,0.9936299035701274
1692,0.045541191142850386
1693,0.6235348568437538
1694,0.0033479051362972096
1695,0.0374877923911016
1696,0.1759208011291787
1697,0.3902750700502354
1698,0.3346221692500132
1699,0.7173433057280961
1700,0.2681847988632794
1701,0.16085690651249587
1702,0.1048208395146928
1703,0.013799231415798684
1704,0.12529350574845452
1705,0.24474743013187555
1706,0.2354376996321008
1707,0.0691960495145777
1708,0.33632707411359164
1709,0.0021620492213864123
1710,0.6403972505091782
1711,0.011698300376751522
1712,0.5174338122256854
1713,0.010084390041329489
1714,1.7806531934563297e-05
1715,0.7472088509265725
1716,0.998390366909435
1717,0.7415593866402114
1718,0.2566134791888194
1719,0.0035641259008479444
1720,0.0008609788303999489
1721,0.24674790231447796
1722,0.2519053931011165
1723,0.5603244130340755
1724,0.01152769872073372
1725,0.002109010637620918
1726,0.0015312317806392562
1727,0.10072800661515571
1728,0.3920010354178179
1729,8.970478711449532e-05
1730,0.9993877455618256
1731,0.31708113864910403
1732,0.00016561824009053868
1733,0.004259365650912569
1734,0.0005548145563465212
1735,0.06808770765913803
1736,0.055008789577171285
1737,0.21291900956237753
1738,0.004656048368117312
1739,0.6139203821873804
1740,0.1940269256247715
1741,0.3293829130121081
1742,0.37107711523752485
1743,0.0027752997834355406
1744,0.11937955555405695
1745,0.006347203459714621
1746,0.461830605014289
1747,6.546265305313344e-05
1748,0.19335782434907872
1749,0.3262840755457426
1750,0.18444701549306491
1751,0.11432813204202882
1752,0.990887372305411
1753,0.12719604552014974
1754,0.006497539850134935
1755,0.9205623858643419
1756,0.016214041668853114
1757,0.12970749585209637
1758,0.5194115496021702
1759,0.00048125525272074964
1760,0.00014963314661721447
1761,0.11482159112771859
1762,0.4287055943072401
1763,0.9988437936977823
1764,0.0035353774148803342
1765,0.09495335389586738
1766,0.27561315425823774
1767,0.04860407421174834
1768,0.10373366974336305
1769,0.037536561630915
1770,0.22889880528194306
1771,0.09715495523967305
1772,0.018288221882503012
1773,0.012776671297410077
1774,0.16101780463016163
1775,0.0008550582031467155
1776,0.6892790147418371
1777,0.6664944781428341
1778,0.419096787181756
1779,0.13852582272485017
1780,0.534157905227208
1781,0.4723869032795363
1782,0.00024449683766797527
1783,0.053576259779026275
1784,0.5170307696660379
1785,0.16542231105164504
1786,0.07081638403865141
1787,0.1598047072328939
1788,0.114204858112146
1789,0.36259684586007346
1790,0.07714943018736801
1791,0.2981467777379174
1792,0.09894914331231376
1793,0.8736357351743934
1794,0.9997233266928812
1795,0.3129064473412621
1796,0.005316953091251208
1797,0.25171734229365955
1798,0.4519922403234576
1799,0.01388747546768939
1800,0.18909481548683696
1801,0.04677214658258137
1802,0.00011326895057940115
1803,0.4337189228498084
1804,0.5127480971400261
1805,0.08580046807116497
1806,0.23966243091413592
1807,0.00012666492053165897
1808,0.10825599821803368
1809,1.793863563923943e-05
1810,0.006546858322111073
1811,0.999562796627558
1812,0.29369346525204715
1813,0.3099996859888487
1814,0.25190682214642013
1815,0.9928498685586434
1816,0.6984342583242228
1817,0.00021311744175523433
1818,7.682262344163917e-05
1819,0.0006601253182029816
1820,0.0021103405596642495
1821,0.48497035240721187
1822,0.00016428720920641873
1823,0.059349910425259465
1824,0.3532684587969261
1825,0.022760022585626233
1826,0.505999072517476
1827,7.459457304979899e-05
1828,0.9340548078955995
1829,0.018713571137964208
1830,0.269444583052583
1831,0.005316276088418585
1832,0.02898332420214198
1833,0.3205835544725448
1834,0.2866201379851904
1835,0.6057693339016377
1836,0.008046276848488756
