id,income
1253,0.04845779338348882
1254,0.5610481916905289
1255,0.01802846846362268
1256,0.017036868266093252
1257,0.0246053071326682
1258,0.22616338394663915
1259,0.3110440828511327
1260,0.017048773200619115
1261,0.017060617573759766
1262,0.5206769440459268
1263,0.018931561359033563
1264,0.01703978828123151
1265,0.11588439484447811
1266,0.015695141258188397
1267,0.029840390758909343
1268,0.01704802180456558
1269,0.019181039353889262
1270,0.7620767228335564
1271,0.11820228975711637
1272,0.6678619835612887
1273,0.02183273012261268
1274,0.7985365304940081
1275,0.3769466171721806
1276,0.017147929458309792
1277,0.023614219827708983
1278,0.7002465873863105
1279,0.5842240438141214
1280,0.016657720860309335
1281,0.061001066147857656
1282,0.017226361061310418
1283,0.03861712336694572
1284,0.03406138804965537
1285,0.07652981167141623
1286,0.8733559740545097
1287,0.6833613092346328
1288,0.49659534786580506
1289,0.017534315937537712
1290,0.016388249091970924
1291,0.06969223943210354
1292,0.47060887787622224
1293,0.017014000815840206
1294,0.021095865384881417
1295,0.2460832867447143
1296,0.18150192571691037
1297,0.019459898953087706
1298,0.026019497935179537
1299,0.020804044927708553
1300,0.771673318768976
1301,0.04179663863878377
1302,0.022346063310384166
1303,0.017625290782661566
1304,0.02704244417500941
1305,0.02707381968109647
1306,0.017063016774323668
1307,0.017406101898655078
1308,0.10593776593945294
1309,0.017567812091542574
1310,0.8070824198983777
1311,0.9183320258037823
1312,0.11122101087252054
1313,0.7822090229596956
1314,0.01994155993622408
1315,0.6201419818172773
1316,0.02942822322678853
1317,0.03671324494972827
1318,0.01770787696210051
1319,0.6752838094590996
1320,0.04603119474682881
1321,0.44460153288505766
1322,0.19384566634780687
1323,0.11111646439803924
1324,0.1185191534717884
1325,0.017713676270732507
1326,0.02697374779304207
1327,0.12101804010915143
1328,0.029541292421977405
1329,0.8351910941869969
1330,0.25103583063622803
1331,0.9274051749122202
1332,0.19851868922143473
1333,0.030231261888074294
1334,0.035063833236871615
1335,0.019207887369719838
1336,0.021155267317279635
1337,0.9214979700052456
1338,0.2197947120967964
1339,0.8612133087770284
1340,0.018909260145879542
1341,0.020152521524187457
1342,0.017087832338353235
1343,0.022647517305520865
1344,0.018583686406753067
1345,0.14948342386864427
1346,0.6884720629058807
1347,0.0495857358311436
1348,0.3879904799526951
1349,0.767486785308633
1350,0.04994703047747345
1351,0.13664581868677023
1352,0.14331025195589694
1353,0.016617189038505797
1354,0.017439943418434918
1355,0.019156679044272644
1356,0.025256838732627587
1357,0.01723430363053099
1358,0.018520365087600934
1359,0.9150789140108853
1360,0.052853892435591014
1361,0.7676076423082444
1362,0.0255054256193722
1363,0.02429868108307051
1364,0.024128207766077988
1365,0.3019650306711212
1366,0.3110440828511327
1367,0.12485460643249363
1368,0.020861161915716183
1369,0.45625427247390155
1370,0.01711875208414073
1371,0.016822446870908815
1372,0.076268594433911
1373,0.03438984058825572
1374,0.02594529545142057
1375,0.053411572402324664
1376,0.8760536126761427
1377,0.39359921578070595
1378,0.15524313902217987
1379,0.27935498337820386
1380,0.8017617907712389
1381,0.3231721966083996
1382,0.019650655052110964
1383,0.22283376492661489
1384,0.021820945441355304
1385,0.01737762140890741
1386,0.7122756006570453
1387,0.018260632146736958
1388,0.7322352693945431
1389,0.9311349530971165
1390,0.33150027166762003
1391,0.017075211830354875
1392,0.0210012700278764
1393,0.5462765929708077
1394,0.03143316578807296
1395,0.6793210083460834
1396,0.9193541984852263
1397,0.6948392176635724
1398,0.32798147427393665
1399,0.15025981518571652
1400,0.020622454957604574
1401,0.02945636524155804
1402,0.02409091590236396
1403,0.01900078778148423
1404,0.9180258931017137
1405,0.44899358377388093
1406,0.01709093617659624
1407,0.017353015555586465
1408,0.05769493308273801
1409,0.8750893328768318
1410,0.017586013436984578
1411,0.0534978001972696
1412,0.020193531739837397
1413,0.017400516448754757
1414,0.027026877753108164
1415,0.7912302570479633
1416,0.2256505051989588
1417,0.01807816066804203
1418,0.7066875232087907
1419,0.921093002847571
1420,0.36295416462565017
1421,0.6116228590632852
1422,0.22168812383967465
1423,0.01854344606914401
1424,0.550332882284236
1425,0.6237793848829115
1426,0.02114509272164836
1427,0.06120127989816217
1428,0.022983006087606898
1429,0.6974366791329165
1430,0.019582522129954476
1431,0.0172950687782349
1432,0.41839033556434446
1433,0.9200250253779961
1434,0.0291534855175916
1435,0.9204569182726898
1436,0.017555238204574476
1437,0.018026726736692048
1438,0.017904182295518375
1439,0.018342038337169554
1440,0.8399984807785973
1441,0.7411269032683839
1442,0.9164164729614342
1443,0.0400178809960653
1444,0.7667664767661276
1445,0.02146277497745252
1446,0.04435780924302632
1447,0.01633297624668655
1448,0.3893632142797031
1449,0.0236017535581485
1450,0.8461485072300721
1451,0.33225148842697944
1452,0.029841518446151728
1453,0.04253235188926548
1454,0.022575419006541034
1455,0.05572272337799556
1456,0.05098802945803786
1457,0.5349307415550751
1458,0.9161285850367086
1459,0.201794948939413
1460,0.2656612730000388
1461,0.9306277657462037
1462,0.550996878437532
1463,0.017223597614849866
1464,0.027370068122466402
1465,0.034338008469131355
1466,0.017073492753316315
1467,0.017172048869323536
1468,0.023995172550275997
1469,0.8899400454083318
1470,0.05772554613228602
1471,0.023692031314812605
1472,0.9297787429442921
1473,0.01984943581669432
1474,0.023224785098626036
1475,0.024717857911653734
1476,0.8090096103119893
1477,0.03042610241505713
1478,0.020524627851100305
1479,0.019455313206190167
1480,0.725003388877667
1481,0.017183951251509053
1482,0.020905007753865456
1483,0.16241717222073235
1484,0.02964068979959502
1485,0.805012038301702
1486,0.024138204762008612
1487,0.03729009851544568
1488,0.015492680497584954
1489,0.017900100296238522
1490,0.07437577048657512
1491,0.7082347055912853
1492,0.023183981209342393
1493,0.9177207167413985
1494,0.893878497324295
1495,0.04000918098804528
1496,0.021202679179892266
1497,0.017127002392656823
1498,0.017794099981517993
1499,0.1587820692279044
1500,0.6657881243792477
1501,0.019273101550516578
1502,0.8907477033335608
1503,0.8478166588078918
1504,0.024376708121617054
1505,0.5969172465405671
1506,0.11508262932351294
1507,0.6583576920175555
1508,0.01847807983357736
1509,0.522525341557364
1510,0.01993295583021445
1511,0.025433214507314453
1512,0.17080237534456924
1513,0.4213667391999014
1514,0.021013662820182976
1515,0.017358202652447335
1516,0.6351693170760944
1517,0.42435231698429365
1518,0.06773896769447518
1519,0.9206564244899146
1520,0.02048730824935998
1521,0.49898558830620776
1522,0.020247605626661152
1523,0.05820102591957654
1524,0.9208236071147704
1525,0.7724510808356023
1526,0.9159131596350409
1527,0.01713404417564389
1528,0.01763851171189839
1529,0.06074419589424325
1530,0.018921515431820343
1531,0.02705076022237333
1532,0.8998228120925533
1533,0.09673054741038051
1534,0.22121849934950033
1535,0.9303198292238863
1536,0.8882708833082045
1537,0.5383356333432646
1538,0.017041464558481736
1539,0.929827911559011
1540,0.021481129365766436
1541,0.03850761133914439
1542,0.6729236904634814
1543,0.8244518213789954
1544,0.021700774768408582
1545,0.5393496238246572
1546,0.69810414943763
1547,0.01717699874525995
1548,0.12867781294890085
1549,0.022769176329555982
1550,0.8194290658158717
1551,0.3621761768861214
1552,0.019335020482597488
1553,0.020006099082495402
1554,0.020316883377746443
1555,0.018266928316368485
1556,0.9268433747649466
1557,0.018574036901731476
1558,0.017032355982513757
1559,0.020888148839856006
1560,0.05607689481231381
1561,0.0175010083485195
1562,0.8595919867269136
1563,0.3176894037118563
1564,0.3531867100367328
1565,0.017492433068930082
1566,0.017999542728024568
1567,0.6830086987034045
1568,0.16308726342991064
1569,0.3766827176965741
1570,0.3461102622147279
1571,0.8345801995774499
1572,0.01704761602158715
1573,0.6096784651317302
1574,0.018671580616503737
1575,0.375445124826414
1576,0.8449991696278666
1577,0.021434766032289276
1578,0.018490842061635225
1579,0.4658643163502763
1580,0.06789071363383511
1581,0.5131571397032442
1582,0.017798113236519034
1583,0.21038090040426774
1584,0.025803972711141553
1585,0.08554367659080278
1586,0.02385084592507754
1587,0.6225788625453134
1588,0.5856438948318157
1589,0.08666999871889265
1590,0.02087765007990153
1591,0.913315221266685
1592,0.018597772640115817
1593,0.9271128504197085
1594,0.03444587224051362
1595,0.9177001853132385
1596,0.019888179071088093
1597,0.023223869023678158
1598,0.01682232890076581
1599,0.5916548768752379
1600,0.017059891310200536
1601,0.020923576107151
1602,0.4358488298494809
1603,0.017699699357053022
1604,0.6808867245205893
1605,0.020856178499963886
1606,0.10524099290401144
1607,0.016426165741570856
1608,0.8784942224177369
1609,0.06372470028502342
1610,0.017200910698816345
1611,0.018069459309820037
1612,0.17573123164509882
1613,0.0722753167662742
1614,0.022530810342178628
1615,0.020346932973575926
1616,0.017200910698816345
1617,0.017053019127963278
1618,0.026835907596522428
1619,0.3234034088878297
1620,0.08018104991816369
1621,0.030559003226859636
1622,0.017141054401285345
1623,0.029864044433477222
1624,0.025086899292382548
1625,0.022582592942058916
1626,0.01709227357267573
1627,0.7167935517691845
1628,0.021036402704296263
1629,0.04544551724262829
1630,0.03818726079353149
1631,0.030903027098933195
1632,0.033000486968684774
1633,0.018402822936805414
1634,0.24202572159943944
1635,0.03568323388065279
1636,0.01944472749119985
1637,0.042131304290369605
1638,0.5910036298778135
1639,0.08173329346481194
1640,0.03854240228567537
1641,0.12195735543080038
1642,0.018985446475129467
1643,0.0347296105819775
1644,0.017118713464129204
1645,0.4049258428189938
1646,0.01705920712224258
1647,0.2398455175350545
1648,0.017014991627373653
1649,0.017208711315990124
1650,0.815681043231459
1651,0.9264942933882974
1652,0.1360938110248342
1653,0.056206566403285925
1654,0.38722423706342984
1655,0.01711558095674505
1656,0.13877780696151024
1657,0.6391057151173606
1658,0.8368543676175689
1659,0.021264713702202502
1660,0.061415705957343456
1661,0.7360627695487887
1662,0.2256505051989588
1663,0.03015954433848543
1664,0.5937357092858606
1665,0.3449621040051701
1666,0.01979295966649302
1667,0.023031475537785246
1668,0.4466439688818574
1669,0.6713819935620585
1670,0.7769715314783237
1671,0.6040241694571832
1672,0.127362061424494
1673,0.28095210685556193
1674,0.016467792521795525
1675,0.7393947964302207
1676,0.9221213072939561
1677,0.017140927778289343
1678,0.044919335894284824
1679,0.03569876081505888
1680,0.7852928793471484
1681,0.021178178289905498
1682,0.1901368811082174
1683,0.04325110352958749
1684,0.01887668895612101
1685,0.017894954282296545
1686,0.8597766738683205
1687,0.0195209632049961
1688,0.019213771597719375
1689,0.017003061586867253
1690,0.7815932457455332
1691,0.918928236836991
1692,0.042131304290369605
1693,0.7547684442445851
1694,0.019339412631883088
1695,0.035546491841927416
1696,0.3158722644696769
1697,0.327861065420221
1698,0.20262926411481305
1699,0.8011900791917346
1700,0.11675224090580862
1701,0.018232833683114846
1702,0.03320211263278689
1703,0.025859444310398064
1704,0.11408030190881437
1705,0.2423744941364863
1706,0.1225571186917202
1707,0.01905113979873515
1708,0.2756867557373994
1709,0.017267144238148086
1710,0.7765326092491761
1711,0.022177380389954433
1712,0.5588526606804282
1713,0.02171611014272534
1714,0.01702491561838513
1715,0.8091087749818624
1716,0.9240008459610115
1717,0.8340831808108373
1718,0.17575340446269777
1719,0.017745498693808055
1720,0.01859639021364388
1721,0.2571666903479863
1722,0.20174911151718156
1723,0.8520969392568382
1724,0.020626508364589822
1725,0.01879570077987036
1726,0.017701758151156315
1727,0.053558286739929774
1728,0.40158140717707363
1729,0.017028924039857823
1730,0.9192329811511026
1731,0.30562982566341845
1732,0.01705427445193293
1733,0.017435910545013086
1734,0.01704794036360929
1735,0.06429442280257716
1736,0.0379267072454564
1737,0.15670028357892707
1738,0.019011894713274063
1739,0.733259409269946
1740,0.11810694836509401
1741,0.3411918975205348
1742,0.3428187091334604
1743,0.01890066275888351
1744,0.05583354357259996
1745,0.01861029677572525
1746,0.48920081684759975
1747,0.01704346395239377
1748,0.0743092761701904
1749,0.2644392167646719
1750,0.08736302115873956
1751,0.06175655624550835
1752,0.9204856753769157
1753,0.0398740853325799
1754,0.025872947599149248
1755,0.8924121706307159
1756,0.02028398843074548
1757,0.05979278373058737
1758,0.5943190090851372
1759,0.017428313342543793
1760,0.017018043707491715
1761,0.04364059495658676
1762,0.5739669651676755
1763,0.9236330868761096
1764,0.019290414979257608
1765,0.052476785130489735
1766,0.32215023182901503
1767,0.02951885184318499
1768,0.014734917164460473
1769,0.023366036229954854
1770,0.24418495472732327
1771,0.04664044024704903
1772,0.0162368684210512
1773,0.023464349863081206
1774,0.11862803830794322
1775,0.018381794019500197
1776,0.7501782104680984
1777,0.6724298150976887
1778,0.48566223255625707
1779,0.048201978976675976
1780,0.6910755958966149
1781,0.5820139673064797
1782,0.017689295212750318
1783,0.0493950229954305
1784,0.6383467988718323
1785,0.1343199478316676
1786,0.07504249094346528
1787,0.09849219475420017
1788,0.03562904489145679
1789,0.33731334325075923
1790,0.04769405250773027
1791,0.2767060472386929
1792,0.04682655570815987
1793,0.9159756106401503
1794,0.9192478779290791
1795,0.27931160883476697
1796,0.01844887280033647
1797,0.20289751768810962
1798,0.5940519190564013
1799,0.020796274550918634
1800,0.13910100354339763
1801,0.01612119412602299
1802,0.01701517049531458
1803,0.5052773488987669
1804,0.6161986261191894
1805,0.040626543861769726
1806,0.19529060078094687
1807,0.01714065839179085
1808,0.06802127018013682
1809,0.017071993998839022
1810,0.017983481721353053
1811,0.9227054610773092
1812,0.29688504715188063
1813,0.30454281041184234
1814,0.2906367774472392
1815,0.9192898692951973
1816,0.7958153973042206
1817,0.017154317873951944
1818,0.017054586228474732
1819,0.01712388596478509
1820,0.016967930799861787
1821,0.5836755920227985
1822,0.017278715870911027
1823,0.016121336288639702
1824,0.38306731686295853
1825,0.01954021401782092
1826,0.5513280318816648
1827,0.01707536334182513
1828,0.9149371252583074
1829,0.02289216484442866
1830,0.1368927141531787
1831,0.019661671130435796
1832,0.01884774100206758
1833,0.3105719688270763
1834,0.2197947120967964
1835,0.7295615116898195
1836,0.019558247599686416
1837,0.7919394572786927
1838,0.9240274862144486
1839,0.04257583156684631
1840,0.01929933288670477
1841,0.38023445639761927
1842,0.42233066043838785
1843,0.06395719280694555
1844,0.01704219685871424
1845,0.04679392403911726
1846,0.03515282044097983
1847,0.019238316081242674
1848,0.10518945727942033
1849,0.4314911774409705
