id,income
1646,0.0003571759
1647,0.45860097
1648,0.00037449488
1649,6.1453735e-05
1650,0.8970107
1651,0.99925345
1652,0.43471742
1653,0.23664834
1654,0.6646784
1655,0.000911049
1656,0.37030768
1657,0.76077485
1658,0.9072716
1659,0.028172899
1660,0.2514199
1661,0.8407848
1662,0.4945825
1663,0.10633686
1664,0.7417154
1665,0.6511593
1666,0.03441195
1667,0.07412345
1668,0.73178864
1669,0.8256448
1670,0.880927
1671,0.756092
1672,0.3767827
1673,0.54068476
1674,0.0019846917
1675,0.8676641
1676,0.99449027
1677,0.0006168202
1678,0.17746685
1679,0.14173262
1680,0.88380384
1681,0.044778056
1682,0.40713638
1683,0.14478375
1684,0.017800795
1685,0.007261636
1686,0.94864804
1687,0.029276384
1688,0.026099255
1689,0.0001047995
1690,0.8658207
1691,0.99922705
1692,0.18214238
1693,0.8570191
1694,0.02905644
1695,0.14874545
1696,0.61632
1697,0.5736675
1698,0.44411898
1699,0.9076087
1700,0.3393844
1701,0.019049363
1702,0.10514704
1703,0.0944371
1704,0.41464424
1705,0.544339
1706,0.3440814
1707,0.021469384
1708,0.5269628
1709,0.0019021953
1710,0.8816247
1711,0.050837792
1712,0.6754762
1713,0.045487907
1714,0.00032365703
1715,0.89716315
1716,0.9983752
1717,0.93626773
1718,0.39243686
1719,0.0083054975
1720,0.01930352
1721,0.54340345
1722,0.47995612
1723,0.9586231
1724,0.0388914
1725,0.022984928
1726,0.010853639
1727,0.24113758
1728,0.6198001
1729,0.00055184815
1730,0.9993247
1731,0.5747862
1732,0.0003892293
1733,0.006055857
1734,3.3688677e-05
1735,0.258743
1736,0.17578891
1737,0.43118882
1738,0.016924629
1739,0.8440627
1740,0.35079935
1741,0.60541236
1742,0.5518878
1743,0.019214937
1744,0.24347031
1745,0.017939132
1746,0.66177046
1747,0.00078512373
1748,0.09423556
1749,0.5195758
1750,0.2952284
1751,0.22724906
1752,0.99884206
1753,0.13967027
1754,0.09390937
1755,0.95911306
1756,0.030272184
1757,0.32446432
1758,0.78266937
1759,0.006210132
1760,0.000606891
1761,0.1378767
1762,0.80070674
1763,0.9993537
1764,0.02397922
1765,0.13636579
1766,0.55822223
1767,0.13277632
1768,0.0047913636
1769,0.06034901
1770,0.57136565
1771,0.18933773
1772,0.0004260411
1773,0.063199334
1774,0.37868682
1775,0.014813427
1776,0.8457317
1777,0.78053427
1778,0.70835954
1779,0.19016582
1780,0.8160019
1781,0.7836358
1782,0.009422562
1783,0.2060728
1784,0.81091475
1785,0.41599396
1786,0.2927538
1787,0.32491574
1788,0.109833956
1789,0.6060715
1790,0.19708534
1791,0.5545782
1792,0.1995922
1793,0.98560244
1794,0.99980956
1795,0.5417346
1796,0.016327586
1797,0.47678035
1798,0.7841731
1799,0.03908661
1800,0.40352282
1801,0.0017293072
1802,0.00058903755
1803,0.65565944
1804,0.7657912
1805,0.16397499
1806,0.49904084
1807,0.0014430371
1808,0.27429572
1809,0.00055303687
1810,0.00805462
1811,0.99982184
1812,0.60777456
1813,0.59434813
1814,0.5867366
1815,0.9969394
1816,0.8956359
1817,0.0017486488
1818,0.0015747831
1819,0.0014587743
1820,0.00013533974
1821,0.7597361
1822,0.003991338
1823,0.002896106
1824,0.636728
1825,0.018399037
1826,0.725144
1827,0.0021140801
1828,0.99890256
1829,0.060674243
1830,0.35056305
1831,0.028777389
1832,0.017876202
1833,0.55678797
1834,0.48858643
1835,0.91567254
1836,0.032457836
1837,0.88046813
1838,0.99901724
1839,0.18426831
1840,0.025651047
1841,0.63504165
1842,0.6978021
1843,0.2649417
1844,0.0007205753
1845,0.19699696
1846,0.14428088
1847,0.02135357
1848,0.35048226
1849,0.5824485
1850,0.027149634
1851,0.046577673
1852,0.9099281
1853,0.15852664
1854,0.006258709
1855,0.020991432
1856,0.99753356
1857,0.43973085
1858,0.9997384
1859,0.99347246
1860,0.80668247
1861,0.06877762
1862,0.00040744882
1863,0.367636
1864,0.35518628
1865,0.0027826685
1866,0.17341617
1867,0.00095392205
1868,0.0074247243
1869,0.9993824
1870,0.040693864
1871,0.73639226
1872,0.9971757
1873,0.99201125
1874,0.011312857
1875,0.19334204
1876,0.1439969
1877,0.0028682644
1878,0.0009759464
1879,0.046415687
1880,0.7566083
1881,0.04238597
1882,0.9997514
1883,0.18918748
1884,0.9748331
1885,0.06118965
1886,0.7508713
1887,0.60722744
1888,0.0017203842
1889,0.7542944
1890,0.75852126
1891,0.7910922
1892,0.01379794
1893,0.014480296
1894,0.0053872624
1895,0.7037569
1896,0.87649816
1897,0.03715401
1898,0.9072716
1899,0.85505295
1900,0.039748605
1901,0.93946165
1902,0.9992926
1903,0.9633326
1904,0.064411104
1905,0.57265955
1906,0.14988177
1907,0.20876768
1908,0.4162738
1909,0.8236458
1910,0.21490265
1911,0.10791173
1912,0.95854557
1913,0.7115899
1914,0.6089954
1915,0.09523923
1916,0.68976134
1917,0.63518703
1918,0.008659998
1919,0.0036550383
1920,0.99795306
1921,0.94828504
1922,0.5326196
1923,0.13218692
1924,0.5418067
1925,0.6062756
1926,0.8606798
1927,0.41748688
1928,0.66266346
1929,0.074256085
1930,0.03199649
1931,0.024944643
1932,0.059739493
1933,0.011663972
1934,0.09961562
1935,0.9958528
1936,0.84244466
1937,0.0026214933
1938,0.033514336
1939,0.010881728
1940,0.022594333
1941,0.7447238
1942,0.83376145
1943,0.35747308
1944,0.22527252
1945,0.0020914008
1946,0.65328115
1947,0.10600666
1948,0.10042773
1949,0.020563733
1950,0.00087265857
1951,0.6464571
1952,0.20421849
1953,0.5120556
1954,0.015130658
1955,0.5186204
1956,0.14494155
1957,0.15155351
1958,0.00095111644
1959,0.45782748
1960,0.99355584
1961,0.55537134
1962,0.0025548013
1963,0.6078742
1964,0.8367056
1965,0.0074993926
1966,0.283925
1967,0.8513875
1968,0.03982332
1969,0.57574487
1970,0.29248786
1971,0.37579525
1972,0.532772
1973,0.3157609
1974,0.1083705
1975,0.6621838
1976,0.9005783
1977,0.67862445
1978,0.0048916154
1979,0.8306768
1980,0.97424316
1981,0.00039061077
1982,0.0021802566
1983,0.06031622
1984,0.42611313
1985,0.20482612
1986,0.71399724
1987,0.66329694
1988,0.94222856
1989,0.5409344
1990,0.0027165895
1991,0.013585191
1992,0.61383855
1993,0.5026481
1994,0.99376315
1995,0.010497369
1996,0.2413978
1997,0.87923664
1998,0.4437366
1999,0.7431262
2000,0.00049082976
2001,0.018046908
2002,0.04425864
2003,0.99957603
2004,0.012689975
2005,0.99941325
2006,0.644837
2007,0.0915326
2008,0.003161472
2009,0.14688395
2010,0.73642266
2011,2.6149262e-05
2012,0.9987472
2013,0.375628
2014,0.6398693
2015,0.016121553
2016,0.9490663
2017,0.61430734
2018,0.99994624
2019,0.0016445959
2020,0.089611895
2021,0.19034804
2022,0.0074148984
2023,0.6879365
2024,0.009236803
2025,0.033232078
2026,0.48599342
2027,0.89344627
2028,0.50749636
2029,0.0031210957
2030,0.027241321
2031,0.0043820743
2032,0.004371195
2033,0.3198881
2034,0.6957243
2035,0.8834531
2036,0.000114669114
2037,0.8495217
2038,0.14322428
2039,0.50117713
2040,0.3863191
2041,0.0015457894
2042,0.052921265
2043,0.012070417
2044,0.10145566
2045,0.051016692
2046,0.0143075725
2047,0.2746132
2048,0.77950346
2049,0.9998945
2050,0.02843648
2051,0.9436066
2052,0.37316594
2053,0.000606516
2054,0.05055788
2055,0.96522754
2056,0.0032335818
2057,0.21372376
2058,0.001035362
2059,0.08953389
2060,0.18754518
2061,0.002706587
2062,0.90339357
2063,0.9795933
2064,0.21780103
2065,0.02018779
2066,0.32182634
2067,0.8901088
2068,0.00023807025
2069,0.13999216
2070,0.45842925
2071,0.028190749
2072,0.7331933
2073,0.926078
2074,0.99938774
2075,0.20847552
2076,0.99938345
2077,0.9214983
2078,0.0045049014
2079,0.7488517
2080,0.1227059
2081,0.04075323
2082,0.11907266
2083,0.60789376
2084,0.0053473227
2085,0.6189924
2086,0.15483582
2087,0.50750625
2088,0.01516815
2089,0.91798085
2090,0.04563311
2091,0.99936885
2092,0.03756658
2093,0.44434947
2094,0.037412997
2095,0.72767407
2096,0.055241264
2097,0.35549486
2098,0.028300492
2099,0.17891228
2100,0.6808167
2101,0.26760033
2102,0.94312006
2103,0.0022796742
2104,0.9945679
2105,0.031342298
2106,0.975205
2107,0.010812867
2108,0.0023907244
2109,0.005579846
2110,0.6105905
2111,0.008634499
2112,0.0009662975
2113,0.9033457
2114,0.16139671
2115,0.28114375
2116,0.7577385
2117,0.88965523
2118,0.017111307
2119,0.20551598
2120,0.54556894
2121,0.0038212675
2122,0.00078197615
2123,0.09082168
2124,0.013662643
2125,0.001926444
2126,0.0035721057
2127,0.6441898
2128,0.37598446
2129,0.004711249
2130,0.8777617
2131,0.54301786
2132,0.7988995
2133,0.6742118
2134,0.0074271006
2135,0.0017809668
2136,0.008438625
2137,0.01420647
2138,0.46241593
2139,0.9131677
2140,0.9998553
2141,0.13564387
2142,0.017605709
2143,0.033007514
2144,0.18772182
2145,0.29967058
2146,0.25064418
2147,0.23375006
2148,0.71079445
2149,0.002478479
2150,0.6248578
2151,0.99503785
2152,0.044819295
2153,0.90061766
2154,0.0011581746
2155,0.6696721
2156,0.0066117058
2157,0.007021267
2158,0.07490654
2159,0.10119893
2160,0.5335547
2161,0.17922452
2162,0.2257933
2163,0.8281778
2164,0.52582425
2165,0.7034098
2166,0.640021
2167,0.35549486
2168,0.008487017
2169,0.86808336
2170,0.59175235
2171,0.99159944
2172,0.50889814
2173,3.9076916e-05
2174,0.62345445
2175,0.03177406
2176,0.4598837
2177,0.9079723
2178,0.033617154
2179,0.99917465
2180,0.006475639
2181,0.5662633
2182,0.5598363
2183,0.1651939
2184,0.63472706
2185,0.4206463
2186,0.016368195
2187,0.67690825
2188,0.0005750917
2189,0.44296288
2190,0.9262178
2191,0.03283848
2192,0.1120931
2193,0.0013001015
2194,0.13164452
2195,0.70722437
2196,0.041480422
2197,0.12294876
2198,0.12960815
2199,0.34522277
2200,0.007078395
2201,0.74067956
2202,0.9766768
2203,0.9110083
2204,0.64913136
2205,0.013909153
2206,0.75596637
2207,0.75244385
2208,0.2730614
2209,0.60734755
2210,0.999948
2211,0.10572374
2212,0.8659168
2213,0.5778013
2214,0.75902104
2215,0.2607085
2216,0.46783796
2217,0.08155875
2218,0.010683904
2219,0.019457525
2220,0.02460106
2221,0.052644003
2222,0.0822788
2223,0.19439319
2224,0.005520124
2225,0.039882053
2226,0.5778013
2227,0.9957437
2228,0.02279674
2229,0.59434986
2230,0.007973038
2231,0.04724779
2232,0.05044533
2233,0.010960606
2234,0.15325561
2235,0.02834951
2236,0.025918834
2237,0.9999782
2238,0.20049633
2239,0.00017817631
2240,0.020401243
2241,0.2829462
2242,0.0835268
2243,0.5477187
2244,0.03809935
2245,0.3872586
2246,0.007800794
2247,0.020089546
2248,0.22097689
2249,0.004209955
2250,0.0038377848
2251,0.0005008488
2252,0.7854457
2253,0.0010214862
2254,0.5135359
2255,0.0015304959
2256,0.008955149
2257,0.0060558687
2258,0.0011878466
2259,0.0035297307
2260,0.022791795
2261,0.78118426
2262,0.0023851434
2263,0.09599282
2264,0.65538293
2265,0.58492947
2266,0.0011502343
2267,0.04946448
2268,0.4640111
2269,0.13974293
2270,0.75081336
2271,0.16017035
2272,0.71071285
2273,0.026733782
2274,0.99980205
2275,0.00018864774
2276,0.11206157
2277,0.613341
2278,0.0044700094
2279,0.4255233
2280,0.7935517
2281,0.6998018
2282,0.778617
2283,0.06727875
2284,0.0034214242
2285,0.99715817
2286,0.35079935
2287,0.1922491
2288,0.544339
2289,0.11848059
2290,0.6336122
2291,0.01637967
2292,0.016001321
2293,0.113326
2294,0.009752342
2295,0.71300274
2296,0.82705426
2297,0.01617534
2298,0.00560626
2299,0.024370905
2300,0.15747009
2301,0.7952266
2302,0.23534317
2303,0.89674807
2304,0.007616196
2305,0.019875683
2306,8.36256e-05
2307,0.0012803302
2308,0.042364676
2309,0.026907248
2310,0.3643337
2311,0.0025666323
2312,0.059515744
2313,0.012753909
2314,0.01061723
2315,0.6405896
2316,0.0076345224
2317,0.014076744
2318,0.40528554
2319,0.7019773
2320,0.0022967
2321,0.626593
2322,0.6939894
2323,0.750943
2324,0.3250903
2325,0.053965006
2326,0.81597453
2327,0.626699
2328,0.7578154
2329,0.640261
2330,0.12332403
2331,0.80290264
2332,0.032367382
2333,0.026251473
2334,0.00021396423
2335,0.39286318
2336,0.9995327
2337,0.6278831
2338,0.13348095
2339,0.0069068074
2340,0.012901045
2341,0.00029300107
2342,0.00049527787
2343,0.15190125
2344,0.3775171
2345,0.8280066
2346,0.022508828
2347,0.039409824
2348,0.028955434
2349,0.030033978
2350,0.99569666
2351,0.58231497
2352,0.87425184
2353,0.0022034275
2354,0.00041375207
2355,0.7309086
2356,0.0010460449
2357,0.6673366
2358,0.4754694
2359,0.015483384
2360,0.01854321
2361,0.0076674162
2362,0.2711508
2363,0.57893753
2364,0.055138998
2365,0.0016437583
2366,0.0016152728
2367,0.35549486
2368,0.2744761
2369,0.04237554
2370,0.82705426
2371,0.80870205
2372,0.0073023527
2373,0.9975587
2374,0.019854018
2375,0.854903
2376,0.47597164
2377,0.64717335
2378,0.37641376
2379,0.7687514
2380,0.52085793
2381,0.1881715
2382,0.15788467
2383,0.13028708
2384,0.0061444924
2385,0.046001457
2386,0.01834062
2387,0.2942241
2388,0.99982566
2389,0.025381736
2390,0.21958369
2391,0.48858643
2392,0.0046130107
2393,0.037993554
2394,0.015901145
2395,0.4162738
2396,0.323127
2397,0.03264324
2398,0.29509297
2399,0.0006974805
2400,0.00031614263
2401,0.02666517
2402,0.9508123
2403,0.009638289
2404,0.5465473
2405,0.13230436
2406,0.010351305
2407,0.01812481
2408,0.036968734
2409,0.9964366
2410,0.88505256
2411,0.5223044
2412,0.0028682644
2413,0.0008453666
2414,0.1544317
2415,0.7655317
2416,0.25863117
2417,0.1012577
2418,0.54847
2419,0.2474024
2420,0.05778402
2421,0.06805967
2422,0.72400194
2423,0.18561438
2424,0.9988753
2425,0.9819811
2426,0.6490198
2427,0.002400542
2428,0.21139473
2429,0.13661206
2430,0.8875965
2431,0.083034985
2432,0.07537931
2433,0.0024033869
2434,0.0019016303
2435,0.06135442
2436,0.6745484
2437,0.7606764
2438,0.00096396013
2439,0.031996563
2440,0.86407375
2441,0.37160432
2442,0.20087455
2443,0.1567273
2444,0.11909665
2445,0.92891675
2446,0.008003161
2447,0.5589544
2448,0.029283602
2449,0.7664978
2450,0.7720098
2451,0.9999417
2452,0.19876747
2453,0.2897825
2454,0.7047724
2455,0.008654588
2456,0.3980887
2457,0.9042775
2458,0.9999697
2459,0.9047623
2460,0.16559076
2461,0.5488928
2462,0.3354544
2463,0.00049082976
2464,0.13164452
2465,0.8018472
2466,0.006747028
2467,0.2587838
2468,0.6718874
2469,0.9619562
2470,0.0043148887
2471,0.9997745
2472,0.050775476
2473,0.10619789
2474,0.35079935
2475,0.90521044
2476,0.96484816
2477,0.98356646
2478,0.028099129
2479,0.87508667
2480,0.020197073
2481,0.017345965
2482,0.028193302
2483,0.0037802516
2484,0.006085411
2485,0.5684491
2486,0.22135124
2487,0.07732124
2488,0.6859974
2489,0.0033451412
2490,0.45692065
2491,0.07934544
2492,0.018509746
2493,0.6544157
2494,0.0046252795
2495,0.13107057
2496,0.34278348
2497,0.0021257873
2498,0.009880345
2499,0.10536614
2500,0.9998764
2501,0.008727879
2502,0.8044704
2503,0.0019348116
2504,0.013106799
2505,0.026809605
2506,0.6996636
2507,0.8374941
2508,0.7801107
2509,0.30853412
2510,0.22640437
2511,0.49358863
2512,0.052582145
2513,0.53025734
2514,0.0093435235
2515,1.5606414e-05
2516,0.9028096
2517,0.9342782
2518,0.64913136
2519,0.1857981
2520,0.2912588
2521,0.013728174
2522,0.770772
2523,0.08242589
2524,0.9985989
2525,0.10016328
2526,0.07963177
2527,0.10279852
2528,0.14909783
2529,0.90099424
2530,0.9998702
2531,0.18521506
2532,0.013255264
2533,0.5206854
2534,0.019996516
2535,0.09722552
2536,0.63705754
2537,0.43129668
2538,0.40712813
2539,0.1968123
2540,0.9944258
2541,0.9804167
2542,0.0027643354
2543,0.56269395
2544,0.30605507
2545,0.23369588
2546,0.47549906
2547,0.11803025
2548,0.28544536
2549,0.0004493317
2550,0.49955112
2551,0.47064823
2552,0.1386334
2553,0.544339
2554,0.6463716
2555,0.9512436
2556,0.5110469
2557,0.21851625
2558,0.5576002
2559,0.19623682
2560,0.8605174
2561,0.38352722
2562,0.99961025
2563,0.00022246958
2564,0.41473618
2565,0.07847744
2566,0.0006003644
2567,0.5819861
2568,0.7239662
2569,0.036438845
2570,0.2634786
2571,0.4787157
2572,0.49320266
2573,0.7365996
2574,0.9999244
2575,0.10089575
2576,0.0065521672
2577,0.12644061
2578,0.008632863
2579,0.018635802
2580,0.8593072
2581,0.00434124
2582,0.8866697
2583,0.37215734
2584,0.0015830782
2585,0.46415478
2586,0.005323717
2587,0.6566246
2588,0.00032894753
2589,0.0003363156
2590,0.094575346
2591,0.02795911
2592,0.008133664
2593,0.91036475
2594,0.9994822
2595,0.40285036
2596,0.041967824
2597,0.13610849
2598,0.7500241
2599,0.06531197
2600,0.00040463172
2601,0.03042837
2602,0.99281436
2603,0.71300584
2604,0.42345127
2605,0.05463393
2606,0.5965083
2607,0.01799128
2608,0.25560692
2609,0.8850834
2610,0.24704352
2611,0.84706926
2612,0.0053473227
2613,0.99474996
2614,0.16900955
2615,0.06287169
2616,0.9599662
2617,0.9382179
2618,0.39034215
2619,0.0063451543
2620,0.092277884
2621,0.0620288
2622,0.1254795
2623,0.99779224
2624,0.004792303
2625,0.007444996
2626,0.7979855
2627,0.07427723
2628,0.89410293
2629,0.07514962
2630,0.8877478
2631,0.0010004544
2632,0.18242809
2633,0.00086786353
2634,0.07083353
2635,0.3715968
2636,0.0037918035
2637,0.09614261
2638,0.8877478
2639,0.9754499
2640,0.884591
2641,0.12576705
2642,0.9010079
2643,0.05515033
2644,0.018217491
2645,0.9294032
2646,0.061207127
2647,0.8456451
2648,0.010742979
2649,0.3416645
2650,0.764009
2651,0.09089492
2652,0.0042623086
2653,0.54068476
2654,0.025624206
2655,0.27812892
2656,0.31344435
2657,0.01455943
2658,0.025417414
2659,0.52971536
2660,0.002527423
2661,0.63061106
2662,0.8982855
2663,0.875647
2664,0.96270555
2665,0.91344386
2666,0.08049323
2667,0.35128668
2668,0.020720335
2669,0.00067715487
2670,0.35718971
2671,0.9987888
2672,0.9941293
2673,0.021106426
2674,0.08148774
2675,0.011374254
2676,0.40078402
2677,0.9188361
2678,0.9221183
2679,0.9302564
2680,0.26554188
2681,0.9996383
2682,0.21409105
2683,0.008995795
2684,0.89437366
2685,0.2181666
2686,0.00027048355
2687,0.13761032
2688,0.91524214
2689,0.5545782
2690,0.018655295
2691,0.03800066
2692,0.013307393
2693,0.6766057
2694,0.0014257535
2695,0.4217174
2696,0.03466793
2697,0.8707647
2698,0.66567624
2699,0.5526163
2700,0.89130276
2701,0.5136166
2702,0.22151326
2703,0.35742873
2704,0.014619654
2705,0.0035865102
2706,0.89364606
2707,0.09625032
2708,0.10590484
2709,0.69941795
2710,0.000130496
2711,0.8327387
2712,0.19973356
2713,0.9998178
2714,0.6690881
2715,0.83150977
2716,0.11066325
2717,0.0017249114
2718,0.0348189
2719,0.024915174
2720,0.0012623625
2721,0.99632156
2722,0.116920814
2723,0.26850134
2724,0.37115842
2725,0.013503046
2726,0.00047270322
2727,0.37771714
2728,0.8513875
2729,0.035395455
2730,0.0033118182
2731,0.027366148
2732,0.00020469204
2733,0.00746402
2734,0.00045642728
2735,0.13172483
2736,0.009659651
2737,0.020598246
2738,0.0043468187
2739,0.9998697
2740,0.7132694
2741,0.99747145
2742,0.4162738
2743,0.3495461
2744,0.99894685
2745,0.31528768
2746,0.004999103
2747,0.37821504
2748,0.09815943
2749,0.31179526
2750,0.91646713
2751,0.021358335
2752,0.6134461
2753,0.722058
2754,0.3018574
2755,0.030667026
2756,0.05142614
2757,0.03172578
2758,0.6465444
2759,0.9990429
2760,0.7185778
2761,0.035982125
2762,0.00049920875
2763,0.020438345
2764,0.0006126711
2765,0.57527
2766,0.007988028
2767,0.07449988
2768,0.43596452
2769,0.109388344
2770,0.9575632
2771,0.061326813
2772,0.6625055
2773,0.36262327
2774,0.014861086
2775,0.003920983
2776,0.47793967
2777,0.8267122
2778,0.717303
2779,0.04749383
2780,0.0032630002
2781,0.009022343
2782,0.8321041
2783,0.022742108
2784,0.0016719637
2785,0.028750055
2786,0.09799763
2787,0.83936965
2788,0.3423862
2789,0.48858643
2790,0.06881422
2791,0.0039331145
2792,0.045194477
2793,0.9988097
2794,0.9999391
2795,0.02691431
2796,0.9973864
2797,0.3121808
2798,0.1413755
2799,0.72323316
2800,0.97916806
2801,0.04952039
2802,0.99748945
2803,0.9997013
2804,0.0894588
2805,0.0011467738
2806,0.00041449012
2807,0.87922746
2808,0.12052207
2809,0.09369013
2810,0.042720627
2811,0.0020314094
2812,0.028591607
2813,0.2079712
2814,0.049055893
2815,0.2244952
2816,0.51803815
2817,0.5272114
2818,0.101395875
2819,0.3129346
2820,0.01403704
2821,0.5119699
2822,0.07977709
2823,0.022474201
2824,0.0019141345
2825,0.0008165229
2826,0.8321572
2827,0.93276155
2828,0.99989164
2829,0.43871418
2830,0.0018728736
2831,0.13716553
2832,0.82943463
2833,0.53156537
2834,0.029876327
2835,0.01212868
2836,0.41907704
2837,0.99974424
2838,0.0021791935
2839,0.03481718
2840,0.0019064115
2841,0.8206379
2842,0.5892691
2843,0.6351916
2844,0.06658417
2845,0.99010324
2846,0.033783503
2847,0.80975187
2848,0.010675602
2849,0.809205
2850,0.44182584
