id,income
1262,0.4679101165971682
1263,0.011014345578295472
1264,0.0006120040295626324
1265,0.14619161312505569
1266,0.2528347738083658
1267,0.025416560521438154
1268,0.0006108260894618187
1269,0.000624310517761409
1270,0.6695178167617949
1271,0.11929506791675584
1272,0.5814310796657615
1273,0.010137441427646117
1274,0.7516050569129467
1275,0.3858191878630587
1276,0.0007438709602044395
1277,0.04602813446149595
1278,0.6061828477662558
1279,0.46624891395895673
1280,0.016511208204189047
1281,0.13864915166611902
1282,0.0023764421026499093
1283,0.06915334444255028
1284,0.08541620049650948
1285,0.17543591331654443
1286,0.7634180202648162
1287,0.6282107378304366
1288,0.22264690525508227
1289,0.001999835102179997
1290,0.03473100135613888
1291,0.1868559098880956
1292,0.36342554565764534
1293,0.0004444404251285553
1294,0.004802658857727329
1295,0.2958521859372478
1296,0.2158662572368851
1297,0.002464481273965703
1298,0.07152656249028902
1299,0.004261913778190097
1300,0.6998475245125481
1301,0.06763849765234564
1302,0.017444457003231998
1303,0.0007408565408248995
1304,0.050144621772301966
1305,0.06873712998208935
1306,0.0005125593764400697
1307,0.16602491155459614
1308,0.17709815691494468
1309,0.0005270718596042331
1310,0.6749511272032646
1311,1.0
1312,0.14499671275069223
1313,0.5244100281855608
1314,0.008346844712381464
1315,0.4163056527306458
1316,0.026132467914612146
1317,0.027664891530174172
1318,0.009888304206278236
1319,0.4882061297148607
1320,0.1469305023695966
1321,0.32580711290549486
1322,0.19189363456366085
1323,0.07541516014254163
1324,0.0652594266442192
1325,0.003919358813228014
1326,0.09239965909249168
1327,0.14630987340320048
1328,0.01332412017759585
1329,0.7796158385762711
1330,0.25376011761276396
1331,1.0
1332,0.6166746579924339
1333,0.03257325826376574
1334,0.013894825902706704
1335,0.0087200048578334
1336,0.0077638728719001595
1337,1.0
1338,0.2951569427784973
1339,0.8427405046195013
1340,0.010863151645184477
1341,0.014991586129388735
1342,0.0008338598112956312
1343,0.026690112264661434
1344,0.009109629677044095
1345,0.6476566336926847
1346,0.5900812659552219
1347,0.14114492721120575
1348,0.3685691176917796
1349,0.6605614490837893
1350,0.019421290093662707
1351,0.06618474628456449
1352,0.3645683322716898
1353,0.013843003134007192
1354,0.0028624481017005907
1355,0.013379605837490201
1356,0.03343788072914992
1357,0.0024893671627693637
1358,0.007874775482224948
1359,0.9996039222855445
1360,0.03579204378797387
1361,0.5952812634487021
1362,0.017733236775248077
1363,0.09896373738113583
1364,0.032941998176882925
1365,0.40010725099050337
1366,0.36071169631339806
1367,0.13398806397784438
1368,0.010375718096056908
1369,0.38529410527510827
1370,0.0005423669653676659
1371,0.004693437034731794
1372,0.13718946140449076
1373,0.033760655783514254
1374,0.02709434156358561
1375,0.02348414128234911
1376,0.863160091558791
1377,0.2561142169266288
1378,0.1526039561409056
1379,0.5210009500747333
1380,0.6909208418082888
1381,0.31366039430003406
1382,0.007870387051707199
1383,0.16469122597501765
1384,0.023474197216630212
1385,0.003587962912616329
1386,0.6077369829629943
1387,0.0013411523146616006
1388,0.6072025319983617
1389,1.0
1390,0.3365045776970624
1391,0.0006666771701556612
1392,0.03191839340844017
1393,0.4095937935908316
1394,0.033374010243886955
1395,0.5638842995543574
1396,1.0
1397,0.6337851687882968
1398,0.1967062265890227
1399,0.17101634227709817
1400,0.004103510530955832
1401,0.02958902357416774
1402,0.029286989485014306
1403,0.004297269771962623
1404,0.993918009971941
1405,0.3612472929114844
1406,0.0007694261232560882
1407,0.0007155529983884474
1408,0.16945121976154787
1409,0.8720316262763268
1410,0.0009831143572937753
1411,0.05312976606253893
1412,0.015705110612016113
1413,0.00334831580963512
1414,0.009403867399516165
1415,0.6773260037572962
1416,0.262018472194212
1417,0.0005611876479243748
1418,0.7215837598825765
1419,1.0
1420,0.3615458819244255
1421,0.46065938189898964
1422,0.3418044699660198
1423,0.18055212324910863
1424,0.4700174284997749
1425,0.5938843434186625
1426,0.03198213569968051
1427,0.09735129106609944
1428,0.00865764651534273
1429,0.618452554654372
1430,0.006337653080385594
1431,0.0008344503714013942
1432,0.42377802349779364
1433,1.0
1434,0.1504566849367447
1435,1.0
1436,0.0008219379533305748
1437,0.0014365586579396649
1438,0.002842364890656852
1439,0.008434033021256485
1440,0.8069341501108515
1441,0.6330510052913636
1442,0.956
1443,0.07070568514984316
1444,0.6747067825085501
1445,0.017354259292304646
1446,0.10278013368711714
1447,0.18173577644295605
1448,0.4200276882905488
1449,0.026295302717894285
1450,0.789719688645764
1451,0.3647510533081875
1452,0.022885576901366573
1453,0.08032077780207032
1454,0.015857278986446382
1455,0.043604909382641034
1456,0.04540372128009272
1457,0.46833622093410365
1458,0.9914624093280925
1459,0.16404227175805366
1460,0.13078259702086392
1461,1.0
1462,0.47001062487920436
1463,0.002681955784895289
1464,0.08253383858379477
1465,0.031526105948779276
1466,0.0005146823401111344
1467,0.0021919980030738547
1468,0.02523226785861842
1469,0.996799760510619
1470,0.04725306374453545
1471,0.03349820460265527
1472,1.0
1473,0.006717170461408608
1474,0.001577319575611272
1475,0.021166010005557154
1476,0.6974947446700073
1477,0.04169906696034071
1478,0.014887746223078691
1479,0.008351227519439168
1480,0.8208061217806819
1481,0.0005988564158470078
1482,0.013218751004898163
1483,0.21431619121275086
1484,0.02642685147217616
1485,0.7126084370928912
1486,0.016690295620196173
1487,0.06726921975403123
1488,0.0011506729289921668
1489,0.0006433210951108433
1490,0.07117913228602288
1491,0.6063095169801331
1492,0.04282473317545455
1493,1.0
1494,0.9893263157894737
1495,0.10282312094009292
1496,0.030023776698621527
1497,0.0007836536724583483
1498,0.002061974983609083
1499,0.2207054014706838
1500,0.5694214426693265
1501,0.0034831272623501363
1502,0.8566958076954463
1503,0.8045104626876215
1504,0.00711772624419565
1505,0.3907316216765573
1506,0.09791220819129398
1507,0.5713923827550347
1508,0.010499383853049821
1509,0.4738768105384167
1510,0.024237164352714977
1511,0.016764597736989476
1512,0.12767944297644163
1513,0.31708713866689425
1514,0.004171083735380779
1515,0.007855882391564976
1516,0.4900321076998651
1517,0.3877165980968532
1518,0.1211466566675317
1519,1.0
1520,0.012812012713922502
1521,0.42897811374548833
1522,0.1491231625150298
1523,0.041456002849730104
1524,1.0
1525,0.6740516646310799
1526,1.0
1527,0.0006755915783187296
1528,0.003887899253176993
1529,0.05718292070149258
1530,0.12085872290044715
1531,0.06748737207639849
1532,0.7468089050860531
1533,0.17131631505907466
1534,0.3174882760521818
1535,1.0
1536,0.7011484491289437
1537,0.48484083983250525
1538,0.010391826537059138
1539,1.0
1540,0.03620938516018361
1541,0.05136870135074437
1542,0.5268710290671346
1543,0.7216033368429103
1544,0.035097173773408166
1545,0.5260381787806268
1546,0.5394916998775762
1547,0.001694416857399398
1548,0.07362569708274276
1549,0.0526963683478693
1550,0.7820605619213405
1551,0.34879764913077344
1552,0.011520791366262174
1553,0.031146732877356444
1554,0.008988731635222921
1555,0.007675236388452535
1556,1.0
1557,0.011274947630247474
1558,0.0006120040295626324
1559,0.031554767741529814
1560,0.08960869488123059
1561,0.0011032330020624445
1562,0.8358976763530535
1563,0.38134511040595204
1564,0.3647841134209898
1565,0.0043648259814655435
1566,0.012765589386113349
1567,0.5698409020834215
1568,0.17814595298497188
1569,0.3241879938274061
1570,0.329840724112005
1571,0.7540303189812246
1572,0.0005324491921422901
1573,0.5191789111867112
1574,0.009291360912990746
1575,0.3074606709880796
1576,0.5837498516114349
1577,0.009620024140193107
1578,0.008610613647775026
1579,0.4964507302311512
1580,0.048229856426012276
1581,0.4030314257917199
1582,0.12726730476260786
1583,0.3196911586717345
1584,0.014939051703270556
1585,0.04291516978759283
1586,0.014506823573135196
1587,0.4558931842988073
1588,0.7045562351223026
1589,0.0419774374679608
1590,0.012607729955778763
1591,0.9944355754120491
1592,0.030443182397832936
1593,1.0
1594,0.0019331773410090072
1595,0.9997333333333334
1596,0.0017910691609379216
1597,0.015732024023031782
1598,0.0005454930318314849
1599,0.556256450443948
1600,0.0013703457787897168
1601,0.012309930746298416
1602,0.31578081660589025
1603,0.008622062744201004
1604,0.564851880351082
1605,0.015540037781652239
1606,0.10078221465830664
1607,0.13216277856352754
1608,0.8165461794757973
1609,0.14401673879274668
1610,0.0005243341440436266
1611,0.007476798311478508
1612,0.3166013249962838
1613,0.17574267308162253
1614,0.03687112955093165
1615,0.01022736330400569
1616,0.0005243341440436266
1617,0.0005281754410427723
1618,0.047900583220970176
1619,0.36258140513730536
1620,0.03549785313047795
1621,0.045007602437720166
1622,0.0046532303729341865
1623,0.05186604225659418
1624,0.040732829452958245
1625,0.06593581737687859
1626,0.0005017658881251233
1627,0.6629992936784113
1628,0.011801589545662607
1629,0.06882660535184656
1630,0.03657192811365867
1631,0.024239000942618445
1632,0.0972844646805506
1633,0.015369702605032638
1634,0.2912029673745811
1635,0.04603926981517983
1636,0.004866267345601842
1637,0.04035425732642541
1638,0.5054297376509788
1639,0.0869196427677298
1640,0.05453840308133638
1641,0.26914244479887317
1642,0.01021278503467931
1643,0.03524185307160792
1644,0.0007711292044885812
1645,0.3653551372307217
1646,0.0005020400954944464
1647,0.30648263477580934
1648,0.0006713956928847743
1649,0.003949316799200115
1650,0.7361062079340324
1651,1.0
1652,0.16039336479787628
1653,0.04628604335843106
1654,0.3426368982696696
1655,0.0006002272208302997
1656,0.29065373328162447
1657,0.6342899085332399
1658,0.7930374561952778
1659,0.06998489595139351
1660,0.07476447421896412
1661,0.6350812826949461
1662,0.262018472194212
1663,0.050447193760837256
1664,0.44500961361048896
1665,0.21684196012555537
1666,0.010923963698225415
1667,0.014557581952368498
1668,0.37261247058761926
1669,0.48562282450966543
1670,0.717674646663122
1671,0.5210099449441049
1672,0.11811193203566847
1673,0.3081766383709321
1674,0.0457711795496239
1675,0.6102379773897233
1676,1.0
1677,0.0018533944654438945
1678,0.048131037272890954
1679,0.07597333630269741
1680,0.6914665714064218
1681,0.010686963284273683
1682,0.53829794764944
1683,0.050874127497998155
1684,0.009800288214487276
1685,0.004978909167063805
1686,0.8192751145388093
1687,0.012940275478120393
1688,0.007631727905060129
1689,0.0005117792768041347
1690,0.6824121208442666
1691,1.0
1692,0.04035425732642541
1693,0.6337908963318755
1694,0.005113330575248573
1695,0.04254347706539157
1696,0.18237042411244644
1697,0.39038698769668145
1698,0.3438027316121112
1699,0.6935999455693999
1700,0.34657321085827636
1701,0.00894044169076011
1702,0.11996806549625202
1703,0.012851053117177793
1704,0.0799371197247529
1705,0.2401637443033077
1706,0.19629808168533014
1707,0.017109729733090287
1708,0.3378957977020442
1709,0.0035247184163917054
1710,0.6485996923003289
1711,0.021860008467005036
1712,0.464503852447112
1713,0.005883320040999483
1714,0.0005117792768041347
1715,0.7275235326666823
1716,1.0
1717,0.7220008078481637
1718,0.2319649953405234
1719,0.004251394603846994
1720,0.0016883844139923075
1721,0.3621730875776357
1722,0.3016411447447542
1723,0.41078910374999433
1724,0.005678357966246357
1725,0.002052894845501993
1726,0.0009437094727889625
1727,0.06459300116135548
1728,0.5174766913325733
1729,0.0005015941646137329
1730,1.0
1731,0.22066248395490887
1732,0.0006725736329855884
1733,0.0027286875191783635
1734,0.0004917261170516095
1735,0.06073548483787074
1736,0.0401431889433284
1737,0.2472937488446829
1738,0.012422194464507484
1739,0.615677839866672
1740,0.17277878531469712
1741,0.3203862997952464
1742,0.6554858739145507
1743,0.007618190703206354
1744,0.12229939438870707
1745,0.005672401318446593
1746,0.47502473750257035
1747,0.000489373902351183
1748,0.6517830638172465
1749,0.34243066259591115
1750,0.1824154379479768
1751,0.13736494731323154
1752,1.0
1753,0.14432166588254156
1754,0.01118302211131588
1755,0.8454600935577515
1756,0.012095641512900315
1757,0.03239535482726398
1758,0.4769430729657372
1759,0.0005637082170504591
1760,0.000541586865731731
1761,0.17518863124495002
1762,0.4545273094197286
1763,1.0
1764,0.008704210471062476
1765,0.1711245657854103
1766,0.22825717215237865
1767,0.03501138938797996
1768,0.11651511220917198
1769,0.005410656142400839
1770,0.1569202593820019
1771,0.12584973905812086
1772,0.01248070370014708
1773,0.017064645077366204
1774,0.11736635956461257
1775,0.007457905386920446
1776,0.6909033948202137
1777,0.7487457730438914
1778,0.43231699967696624
1779,0.1438950258200584
1780,0.5310127442765429
1781,0.45883229971789585
1782,0.0007155529983884474
1783,0.040552749437331254
1784,0.49092474931635893
1785,0.1998320844933862
1786,0.060926387567238297
1787,0.15299023096233044
1788,0.11059169302577881
1789,0.3674016633812352
1790,0.1225356195852771
1791,0.30294201896913525
1792,0.07169546810830697
1793,0.9990068893654699
1794,1.0
1795,0.3099491455008094
1796,0.006003704646925045
1797,0.22303070630918315
1798,0.47029452594990634
1799,0.03270269999891584
1800,0.10487340489077966
1801,0.036084506459396336
1802,0.0008903532771851765
1803,0.4183479725955535
1804,0.5510096365063603
1805,0.06429196029099893
1806,0.23291844911913276
1807,0.0029949535301609436
1808,0.09457166090842758
1809,0.0005125593764400697
1810,0.002665108347922831
1811,1.0
1812,0.2685711407713727
1813,0.3064538679178327
1814,0.27190081803208294
1815,1.0
1816,0.6876516711873393
1817,0.002950269865713035
1818,0.0005451808397919336
1819,0.0005337757762772339
1820,0.004843279572207276
1821,0.6425968983303082
1822,0.0005267610592934328
1823,0.05357379340684998
1824,0.3425674987562678
1825,0.007597618235330453
1826,0.5774549957219777
1827,0.0007245516153711142
1828,1.0
1829,0.011746938709569247
1830,0.28187151549634454
1831,0.007366721257723474
1832,0.021820876184281485
1833,0.3693101053061084
1834,0.2951569427784973
1835,0.7183448854876512
1836,0.004322114973888169
1837,0.7071818636726944
1838,1.0
1839,0.01793978678389024
1840,0.010277905024866535
1841,0.3202308913068129
1842,0.29366196010416473
1843,0.11395684136692054
1844,0.0005307975121738177
1845,0.02483935201226735
1846,0.05137506124725554
1847,0.015134582519084602
1848,0.1460502296910122
1849,0.48972741457113267
1850,0.0048139760220101465
1851,0.0574070916716399
1852,0.8501135780496788
1853,0.0362900225148124
1854,0.0010408650220903504
1855,0.008937166183105198
1856,1.0
1857,0.2432649813982722
1858,1.0
1859,0.9953333333333333
1860,0.44506259994977837
1861,0.010545786388861188
1862,0.0005021880340841605
1863,0.08173784631521161
1864,0.12842361802814845
1865,0.0013648218098148094
1866,0.058513059793742786
1867,0.000531108312484618
1868,0.012993589024391915
1869,1.0
1870,0.010194496662780635
1871,0.32136036708653154
1872,0.9934390678205894
1873,0.8210204716267815
1874,0.004230522492617243
1875,0.06414151547117283
1876,0.09818329586126445
1877,0.0006419492072277187
1878,0.004218956927490688
1879,0.008192230400011635
1880,0.6999744352275379
1881,0.0026209268791519405
1882,1.0
1883,0.062200717865685415
1884,0.9826750877340742
1885,0.08010682585101987
1886,0.47075881489876326
1887,0.1372840063687358
1888,0.08663158892319481
1889,0.3570730988785047
1890,0.5566222824736359
